SK_ID_CURR,TARGET
273287,0.02348540909588337
273289,0.052907560020685196
273294,0.008732021786272526
273301,0.025669371709227562
273304,0.059407781809568405
273313,0.06799784302711487
273314,0.09560146927833557
273333,0.0960688591003418
273336,0.447593629360199
273343,0.015241734683513641
273353,0.037945449352264404
273359,0.024649735540151596
273371,0.014265255071222782
273402,0.10208886116743088
273415,0.011860332451760769
273420,0.47869253158569336
273424,0.03812794014811516
273428,0.030659152194857597
273429,0.029805192723870277
273443,0.17928548157215118
273457,0.021495331078767776
273458,0.012271402403712273
273467,0.06751522421836853
273477,0.03163646161556244
273482,0.03670097142457962
273495,0.026584042236208916
273496,0.012563582509756088
273503,0.0573359914124012
273507,0.07168072462081909
273508,0.1107172816991806
273510,0.018222805112600327
273524,0.08254103362560272
273552,0.015618286095559597
273556,0.06879747658967972
273566,0.1505873203277588
273579,0.05631367117166519
273584,0.059808459132909775
273595,0.05002397298812866
273606,0.024084758013486862
273623,0.03483401983976364
273625,0.0646299496293068
273638,0.24168811738491058
273660,0.018715182319283485
273664,0.03293734788894653
273683,0.03650658577680588
273686,0.021599262952804565
273687,0.08208946883678436
273699,0.1467120498418808
273700,0.39427995681762695
273719,0.03197164088487625
273721,0.11322081089019775
273728,0.04093179106712341
273764,0.012768302112817764
273770,0.022180231288075447
273774,0.08258811384439468
273792,0.14872005581855774
273806,0.005233814008533955
273807,0.10102507472038269
273818,0.009381398558616638
273823,0.15311086177825928
273835,0.4305325746536255
273856,0.02548941783607006
273861,0.021528933197259903
273863,0.026659656316041946
273864,0.1210947036743164
273874,0.14909297227859497
273879,0.1681537926197052
273892,0.10901621729135513
273895,0.1696934998035431
273899,0.02251737378537655
273900,0.11498522013425827
273912,0.06215735897421837
273921,0.014206891879439354
273941,0.02470669522881508
273946,0.023524921387434006
273954,0.0777563527226448
273956,0.025354312732815742
273962,0.05193331837654114
273968,0.046992480754852295
273985,0.06120874732732773
274000,0.20269957184791565
274003,0.02641271986067295
274004,0.030097121372818947
274006,0.024451851844787598
274019,0.3762069344520569
274022,0.2505057454109192
274023,0.05598846822977066
274034,0.1279834508895874
274043,0.040512919425964355
274052,0.09984530508518219
274054,0.3348977863788605
274058,0.1757955104112625
274063,0.027792980894446373
274070,0.03449838235974312
274072,0.04689120128750801
274081,0.047289859503507614
274108,0.11952468752861023
274118,0.40179750323295593
274125,0.03243684768676758
274129,0.02518216148018837
274140,0.05162247642874718
274142,0.02983708120882511
274146,0.03278440237045288
274147,0.1570693999528885
274155,0.006035058293491602
274163,0.0710034966468811
274165,0.01291838102042675
274174,0.01926582120358944
274182,0.14779120683670044
274186,0.03535367175936699
274188,0.031798526644706726
274193,0.0891382172703743
274198,0.13571706414222717
274216,0.018882721662521362
274219,0.024917518720030785
274225,0.17614781856536865
274229,0.029449593275785446
274248,0.026458632200956345
274268,0.0332304909825325
274274,0.01136691588908434
274286,0.0201947670429945
274289,0.09628976881504059
274297,0.032476261258125305
274302,0.0170257780700922
274326,0.058526936918497086
274346,0.059489939361810684
274348,0.1162581816315651
274349,0.04963160306215286
274350,0.023790547624230385
274353,0.05013647675514221
274359,0.19592301547527313
274364,0.012976285070180893
274368,0.015492836944758892
274373,0.024012411013245583
274378,0.15006105601787567
274389,0.008674443699419498
274390,0.045890580862760544
274391,0.008416016586124897
274392,0.045078638941049576
274396,0.16858695447444916
274408,0.1317751407623291
274409,0.062446046620607376
274424,0.29912370443344116
274453,0.22811941802501678
274460,0.019021078944206238
274465,0.06517442315816879
274468,0.0192444808781147
274481,0.1627291738986969
274482,0.006400187499821186
274484,0.06277716159820557
274490,0.15587709844112396
274509,0.03389611095190048
274511,0.015437823720276356
274515,0.07440285384654999
274521,0.039861612021923065
274523,0.0836474671959877
274525,0.05832744762301445
274539,0.016098985448479652
274541,0.026702094823122025
274574,0.17643381655216217
274585,0.023403966799378395
274587,0.23991619050502777
274594,0.0587991401553154
274600,0.13859786093235016
274605,0.037363048642873764
274611,0.04681657254695892
274619,0.13813039660453796
274641,0.09908296912908554
274666,0.2241499125957489
274688,0.0709395483136177
274690,0.11173345148563385
274699,0.08620136231184006
274703,0.09032811224460602
274715,0.014062972739338875
274717,0.03426990285515785
274760,0.07484809309244156
274774,0.22117522358894348
274791,0.186037078499794
274801,0.01463023666292429
274804,0.07129435241222382
274808,0.36799564957618713
274813,0.019455155357718468
274815,0.1046542376279831
274818,0.02137632854282856
274820,0.022389888763427734
274829,0.04463342949748039
274847,0.18451368808746338
274865,0.03831647336483002
274870,0.028453493490815163
274881,0.22469200193881989
274890,0.13232089579105377
274894,0.05264923349022865
274902,0.03524598851799965
274905,0.06946298480033875
274911,0.039045125246047974
274912,0.16076412796974182
274914,0.009961960837244987
274927,0.02430303953588009
274931,0.021133003756403923
274944,0.3039957880973816
274951,0.08057215064764023
274953,0.09208261966705322
274954,0.023954730480909348
274961,0.037289414554834366
274965,0.19784975051879883
274972,0.08934932947158813
274978,0.045048248022794724
274984,0.021820219233632088
274993,0.019464200362563133
274996,0.01654859073460102
275043,0.004755644593387842
275048,0.03622223436832428
275052,0.046659890562295914
275059,0.009712612256407738
275060,0.018632549792528152
275071,0.04438522458076477
275077,0.10703488439321518
275078,0.08898745477199554
275091,0.018232636153697968
275098,0.16249455511569977
275111,0.058683086186647415
275120,0.2575940787792206
275121,0.18314725160598755
275125,0.05007776990532875
275129,0.04216284304857254
275139,0.029533712193369865
275150,0.0628373771905899
275153,0.10277713090181351
275166,0.11548835039138794
275185,0.14177627861499786
275199,0.292885422706604
275201,0.01748768426477909
275203,0.021982530131936073
275216,0.08416803181171417
275225,0.2398056834936142
275226,0.05791042745113373
275232,0.04043039306998253
275254,0.0489463247358799
275256,0.5772150754928589
275272,0.13607437908649445
275278,0.01564692333340645
275280,0.054872289299964905
275286,0.04882034286856651
275288,0.029836347326636314
275299,0.011533883400261402
275306,0.11877114325761795
275313,0.01792447827756405
275314,0.07823292911052704
275319,0.24320095777511597
275324,0.04854148253798485
275330,0.05984547361731529
275334,0.09596050530672073
275335,0.12858855724334717
275337,0.07586938142776489
275339,0.10193955898284912
275351,0.027810275554656982
275352,0.08361892402172089
275367,0.029910322278738022
275384,0.017491396516561508
275392,0.025570500642061234
275393,0.06804004311561584
275408,0.06672559678554535
275411,0.0983443483710289
275413,0.1996537446975708
275415,0.019382309168577194
275416,0.05286127328872681
275422,0.01788213849067688
275424,0.03741902485489845
275438,0.06697644293308258
275440,0.04865780472755432
275468,0.018420496955513954
275469,0.0323055125772953
275473,0.19740375876426697
275482,0.029051361605525017
275488,0.04256714880466461
275502,0.09951387345790863
275503,0.02857212908565998
275511,0.05140722915530205
275518,0.015682443976402283
275520,0.02074388787150383
275524,0.06713644415140152
275531,0.09153066575527191
275537,0.04653861001133919
275558,0.03345086798071861
275574,0.033638641238212585
275576,0.08307574689388275
275583,0.005279826000332832
275588,0.18533283472061157
275605,0.48057833313941956
275612,0.11349577456712723
275627,0.05901625379920006
275633,0.03615579381585121
275646,0.16786973178386688
275647,0.05561516061425209
275653,0.14693106710910797
275661,0.07894262671470642
275683,0.06421874463558197
275688,0.020053813233971596
275691,0.06495097279548645
275713,0.13797397911548615
275731,0.010268800891935825
275735,0.31244879961013794
275739,0.005065967328846455
275761,0.08111610263586044
275762,0.04347281530499458
275767,0.03383918106555939
275768,0.2300277054309845
275769,0.15491919219493866
275774,0.028059491887688637
275776,0.012151684612035751
275783,0.01645059883594513
275800,0.042584896087646484
275805,0.1801956295967102
275836,0.0058056823909282684
275842,0.035786617547273636
275855,0.34829336404800415
275860,0.029407020658254623
275870,0.1185387596487999
275884,0.16047663986682892
275897,0.02744920179247856
275899,0.02178669534623623
275900,0.05031651258468628
275906,0.19271236658096313
275912,0.07526306062936783
275922,0.153098464012146
275929,0.2199653685092926
275931,0.12377076596021652
275932,0.021429140120744705
275936,0.2407856434583664
275937,0.017444919794797897
275947,0.11718619614839554
275949,0.3174799084663391
275954,0.2673363983631134
275958,0.02112053893506527
275966,0.14716604351997375
275967,0.0284334234893322
275970,0.17879129946231842
275989,0.18380537629127502
275993,0.10028613358736038
275995,0.03361361473798752
275998,0.034987106919288635
276007,0.046192020177841187
276011,0.026354601606726646
276029,0.09457103908061981
276047,0.01032535545527935
276048,0.039621587842702866
276050,0.05266818031668663
276054,0.04952557757496834
276056,0.03834707662463188
276057,0.13779380917549133
276060,0.011683034710586071
276084,0.023769736289978027
276089,0.016390381380915642
276118,0.02222781628370285
276121,0.18117837607860565
276122,0.05840527266263962
276130,0.01871483586728573
276134,0.11819079518318176
276135,0.006501682102680206
276142,0.11729394644498825
276164,0.025596201419830322
276195,0.14032112061977386
276210,0.1385466605424881
276235,0.04618554934859276
276238,0.037488903850317
276242,0.01841229572892189
276244,0.09399927407503128
276247,0.013429808430373669
276263,0.13174423575401306
276306,0.11180121451616287
276309,0.02700720727443695
276319,0.09439963102340698
276334,0.08528933674097061
276338,0.008194495923817158
276343,0.006601074710488319
276344,0.0547412633895874
276345,0.02429199405014515
276348,0.014961948618292809
276359,0.02568376250565052
276363,0.08333584666252136
276365,0.0716760903596878
276366,0.1175185814499855
276373,0.0335635170340538
276378,0.09773896634578705
276386,0.0316450297832489
276405,0.014172705821692944
276419,0.011438491754233837
276422,0.02896738238632679
276430,0.06367768347263336
276437,0.1214553490281105
276442,0.11735302209854126
276444,0.019561558961868286
276446,0.023017996922135353
276455,0.06967121362686157
276470,0.057275161147117615
276472,0.042752210050821304
276475,0.3287751376628876
276479,0.022163638845086098
276484,0.027976946905255318
276487,0.07431366294622421
276488,0.315757155418396
276495,0.07250204682350159
276497,0.20629242062568665
276508,0.6069301962852478
276509,0.1138395369052887
276516,0.028803927823901176
276521,0.011052369140088558
276525,0.06781085580587387
276550,0.024671990424394608
276560,0.015503560192883015
276569,0.029250120744109154
276584,0.02064201794564724
276603,0.0179266519844532
276615,0.007188171148300171
276617,0.01676880568265915
276622,0.011833666823804379
276625,0.022385381162166595
276629,0.02762371115386486
276642,0.028014829382300377
276664,0.010786139406263828
276674,0.01418134942650795
276675,0.31805843114852905
276678,0.0987413078546524
276692,0.09161539375782013
276693,0.03982604667544365
276697,0.01907757669687271
276703,0.05917428433895111
276705,0.03765229135751724
276717,0.09764114022254944
276728,0.032006073743104935
276744,0.07184544950723648
276762,0.10873161256313324
276764,0.025280332192778587
276781,0.07175785303115845
276793,0.09741611778736115
276798,0.030772441998124123
276800,0.038560573011636734
276805,0.016431398689746857
276824,0.0360545888543129
276826,0.09416773170232773
276848,0.14282581210136414
276854,0.1559986025094986
276862,0.27798688411712646
276865,0.12995301187038422
276869,0.04489080607891083
276880,0.0070402720011770725
276882,0.05156286433339119
276886,0.05305314064025879
276889,0.11579153686761856
276892,0.056912750005722046
276903,0.006188536994159222
276906,0.03969408571720123
276936,0.023036619648337364
276945,0.007097906433045864
276956,0.01989518105983734
276958,0.013180091045796871
276963,0.011967822909355164
276966,0.008629321120679379
276987,0.028156355023384094
276993,0.061210084706544876
276994,0.01592179760336876
277004,0.1710631549358368
277015,0.017750294879078865
277021,0.32249534130096436
277024,0.011989550665020943
277032,0.030633753165602684
277054,0.17484889924526215
277055,0.07950365543365479
277061,0.011475296691060066
277065,0.3041480779647827
277070,0.037979260087013245
277079,0.09262949228286743
277088,0.01998896338045597
277108,0.046186599880456924
277114,0.03815028443932533
277121,0.048152320086956024
277137,0.11605872958898544
277148,0.07373153418302536
277158,0.17906121909618378
277162,0.0938439592719078
277165,0.12779277563095093
277167,0.016321461647748947
277170,0.025198599323630333
277172,0.022067934274673462
277177,0.0339970700442791
277179,0.2076045274734497
277182,0.05161523073911667
277185,0.02817719243466854
277191,0.03835262358188629
