SK_ID_CURR,TARGET
323493,0.06300634890794754
323494,0.03222713619470596
323505,0.11619450896978378
323506,0.03698195889592171
323509,0.01694762147963047
323518,0.03341604396700859
323530,0.07652215659618378
323539,0.01833328977227211
323549,0.03236741945147514
323557,0.07196882367134094
323568,0.07097843289375305
323569,0.01170314196497202
323571,0.01906414143741131
323573,0.13220693171024323
323585,0.0180000402033329
323588,0.026851775124669075
323599,0.2862344980239868
323615,0.003363583469763398
323617,0.03466321527957916
323620,0.14449097216129303
323636,0.06276176124811172
323665,0.01262310054153204
323670,0.01808919571340084
323675,0.03084983490407467
323688,0.060456275939941406
323693,0.012612822465598583
323694,0.031858570873737335
323696,0.041916120797395706
323710,0.019921278581023216
323716,0.116843581199646
323718,0.09150402247905731
323719,0.014415589161217213
323720,0.1037490963935852
323722,0.0759495422244072
323729,0.13855013251304626
323738,0.027136394754052162
323740,0.022319139912724495
323787,0.01482608262449503
323795,0.006209563929587603
323801,0.004713503643870354
323810,0.025898227468132973
323822,0.057577185332775116
323825,0.12046141177415848
323833,0.05053209140896797
323860,0.0061297728680074215
323871,0.007240224629640579
323879,0.053982336074113846
323888,0.02352682501077652
323891,0.30996668338775635
323894,0.1035672053694725
323909,0.01773078367114067
323911,0.08789195865392685
323920,0.13068914413452148
323923,0.06165295094251633
323930,0.03676033020019531
323935,0.020102232694625854
323937,0.1884620189666748
323938,0.016611723229289055
323948,0.03421182930469513
323956,0.07841572165489197
323962,0.12054246664047241
323964,0.011018375866115093
323966,0.017987459897994995
323970,0.023561835289001465
323972,0.07556470483541489
323977,0.0836055725812912
323985,0.05667668953537941
323989,0.027801401913166046
323994,0.0234783124178648
324010,0.06321105360984802
324020,0.09812503308057785
324033,0.02975136786699295
324052,0.21505874395370483
324055,0.022789089009165764
324075,0.009107171557843685
324087,0.09658186137676239
324088,0.006977291777729988
324091,0.0323915034532547
324104,0.04995660111308098
324109,0.07829274982213974
324114,0.028288962319493294
324118,0.030328644439578056
324125,0.09207377582788467
324130,0.2101321816444397
324146,0.009154675528407097
324149,0.03856394812464714
324156,0.015384131111204624
324170,0.06787768751382828
324171,0.04081207513809204
324172,0.030695702880620956
324178,0.2536621391773224
324180,0.14694169163703918
324220,0.03466648608446121
324222,0.03649135306477547
324227,0.09125453978776932
324229,0.05531219765543938
324230,0.06979816406965256
324235,0.043871041387319565
324243,0.021920831874012947
324247,0.5188697576522827
324264,0.16281743347644806
324269,0.052544377744197845
324270,0.019965512678027153
324271,0.06527753174304962
324291,0.25534549355506897
324293,0.018038401380181313
324296,0.06222868710756302
324298,0.18142154812812805
324302,0.11654962599277496
324305,0.003958921879529953
324310,0.023617981001734734
324325,0.05573436617851257
324339,0.025272730737924576
324345,0.041239216923713684
324347,0.03374980762600899
324356,0.02257635071873665
324383,0.07033111155033112
324387,0.10006355494260788
324393,0.1019405797123909
324400,0.023654112592339516
324401,0.035490959882736206
324412,0.03207436949014664
324414,0.02854187972843647
324415,0.10360033810138702
324416,0.031819794327020645
324420,0.09248382598161697
324437,0.006022325716912746
324445,0.14979438483715057
324464,0.16902625560760498
324472,0.06474453955888748
324496,0.04248104244470596
324499,0.02441480942070484
324512,0.042422737926244736
324544,0.07397675514221191
324545,0.03938348963856697
324552,0.05998735874891281
324553,0.038026683032512665
324558,0.1648852378129959
324559,0.03593992069363594
324572,0.01515500620007515
324582,0.049404148012399673
324595,0.2658413350582123
324596,0.39768362045288086
324598,0.05069561302661896
324614,0.1106225997209549
324620,0.4329295754432678
324621,0.02446587383747101
324624,0.10295847803354263
324651,0.05933351069688797
324655,0.25743770599365234
324669,0.006610127165913582
324674,0.4272533357143402
324677,0.03809529170393944
324681,0.11056840419769287
324689,0.006324982736259699
324708,0.009964562021195889
324714,0.15316419303417206
324716,0.14238160848617554
324719,0.06570941209793091
324731,0.10555695742368698
324733,0.09200256317853928
324741,0.20673425495624542
324745,0.045953307300806046
324747,0.1305817812681198
324748,0.00998856220394373
324764,0.16702239215373993
324772,0.05457434803247452
324788,0.07794344425201416
324795,0.013252264820039272
324801,0.01546013355255127
324811,0.038856036961078644
324816,0.438495010137558
324821,0.1026829406619072
324825,0.00976892001926899
324840,0.193380206823349
324841,0.067704938352108
324854,0.025180701166391373
324866,0.012361479923129082
324884,0.13445331156253815
324894,0.0684807300567627
324895,0.03740733861923218
324913,0.03248143568634987
324914,0.019960874691605568
324944,0.07402896881103516
324949,0.4134749174118042
324978,0.04625522345304489
324983,0.03552038222551346
324987,0.02535850927233696
324995,0.003390285652130842
325000,0.01412635762244463
325001,0.2808981239795685
325005,0.029958197847008705
325017,0.047035519033670425
325019,0.07777610421180725
325020,0.0180779080837965
325021,0.22065071761608124
325041,0.04958892986178398
325063,0.6575223207473755
325066,0.14000093936920166
325070,0.10290852934122086
325102,0.07959504425525665
325117,0.021217435598373413
325121,0.19304794073104858
325136,0.032059457153081894
325153,0.02019556798040867
325157,0.018051018938422203
325158,0.05553318187594414
325163,0.07007920742034912
325180,0.0453556664288044
325181,0.046036846935749054
325185,0.36394551396369934
325194,0.032587241381406784
325196,0.08682440221309662
325206,0.03727048635482788
325212,0.027591750025749207
325217,0.14301526546478271
325218,0.04955487325787544
325223,0.03234098106622696
325238,0.15253408253192902
325254,0.058787938207387924
325258,0.03588881343603134
325268,0.017334826290607452
325269,0.05906921997666359
325275,0.030480584129691124
325277,0.019635122269392014
325282,0.02254701778292656
325284,0.02187049761414528
325289,0.04088098928332329
325291,0.46447911858558655
325300,0.08697497099637985
325303,0.09548214823007584
325306,0.02049255557358265
325313,0.04101476073265076
325316,0.043343838304281235
325318,0.005586403422057629
325332,0.057263486087322235
325344,0.18052510917186737
325354,0.12347245216369629
325360,0.004944599233567715
325364,0.024401620030403137
325375,0.315486341714859
325377,0.004725991282612085
325380,0.017114747315645218
325390,0.12764054536819458
325392,0.009429579600691795
325395,0.041485294699668884
325411,0.0176241435110569
325412,0.06365659087896347
325420,0.14918531477451324
325424,0.015861744061112404
325433,0.04673592746257782
325438,0.03764690086245537
325439,0.011208091862499714
325443,0.05377085134387016
325454,0.009727856144309044
325464,0.03043367527425289
325473,0.03165402263402939
325476,0.008961770683526993
325495,0.06494086980819702
325525,0.049825966358184814
325529,0.04317857697606087
325552,0.0672886073589325
325553,0.39534538984298706
325564,0.030805591493844986
325565,0.12191391736268997
325580,0.14512501657009125
325590,0.46138080954551697
325591,0.04235314577817917
325596,0.024363761767745018
325601,0.022574197500944138
325602,0.16197241842746735
325623,0.011501322500407696
325625,0.014051724225282669
325641,0.33938902616500854
325645,0.07596343010663986
325657,0.07723019272089005
325680,0.021595414727926254
325691,0.04136611893773079
325701,0.049176450818777084
325710,0.03674906864762306
325712,0.036280304193496704
325714,0.053026240319013596
325716,0.060402072966098785
325724,0.17786721885204315
325744,0.12363684922456741
325751,0.4265448749065399
325757,0.009242748841643333
325765,0.08210757374763489
325767,0.4411604702472687
325770,0.1739162802696228
325778,0.07385597378015518
325784,0.033350586891174316
325791,0.10864894092082977
325809,0.08089274168014526
325814,0.1217036321759224
325817,0.21419686079025269
325820,0.3686566650867462
325822,0.10130352526903152
325830,0.026114165782928467
325832,0.2811928987503052
325840,0.04040795937180519
325849,0.07674131542444229
325852,0.05384835600852966
325859,0.13890209794044495
325864,0.033091600984334946
325865,0.1953689455986023
325879,0.0345599539577961
325890,0.016722053289413452
325899,0.015857672318816185
325908,0.044147130101919174
325916,0.10160472244024277
325918,0.02556828409433365
325919,0.011341427452862263
325922,0.018272390589118004
325925,0.029944922775030136
325934,0.028763413429260254
325939,0.01436920091509819
325942,0.03686507046222687
325948,0.2206762731075287
325954,0.09869315475225449
325962,0.026769641786813736
325966,0.14614903926849365
325969,0.025444742292165756
325971,0.015189376659691334
325972,0.0094097089022398
325976,0.05753352493047714
325981,0.022367430850863457
325992,0.050683725625276566
326013,0.04089970141649246
326017,0.021929064765572548
326019,0.03312557935714722
326027,0.07433385401964188
326028,0.022114330902695656
326033,0.05401618406176567
326041,0.017432183027267456
326043,0.024357372894883156
326049,0.030138755217194557
326054,0.029545018449425697
326057,0.021045483648777008
326074,0.004856883082538843
326078,0.039142049849033356
326083,0.009075350128114223
326084,0.007099143695086241
326085,0.07644420117139816
326087,0.018130213022232056
326088,0.1443561464548111
326102,0.21903511881828308
326117,0.09042038023471832
326145,0.24778902530670166
326150,0.06206477805972099
326160,0.17581841349601746
326166,0.04090356081724167
326170,0.02098160982131958
326180,0.02235831320285797
326182,0.1365019828081131
326186,0.011296981014311314
326188,0.17046935856342316
326190,0.2930524945259094
326196,0.14278644323349
326199,0.04071725159883499
326201,0.22400599718093872
326204,0.013389429077506065
326209,0.03110092505812645
326211,0.053689125925302505
326218,0.1273907572031021
326239,0.034857891499996185
326259,0.0669243186712265
326260,0.03817256912589073
326284,0.15439613163471222
326289,0.03925272822380066
326290,0.0515066459774971
326295,0.0547422356903553
326299,0.08993365615606308
326305,0.012872197665274143
326309,0.056764401495456696
326323,0.03290063515305519
326364,0.03662529215216637
326369,0.014910852536559105
326385,0.03730740770697594
326410,0.097147136926651
326411,0.004719249438494444
326418,0.06061995029449463
326428,0.0815635547041893
326435,0.11814121156930923
326437,0.017315836623311043
326438,0.057261623442173004
326451,0.016926756128668785
326464,0.27365922927856445
326471,0.04553774371743202
326472,0.23229177296161652
326475,0.07100734859704971
326477,0.013033131137490273
326480,0.020470384508371353
326486,0.057474635541439056
326502,0.05198083445429802
326506,0.29181215167045593
326513,0.02864520624279976
326516,0.021400511264801025
326528,0.04051749408245087
326530,0.03355817496776581
326531,0.061809271574020386
326532,0.0069132340140640736
326538,0.016469426453113556
326551,0.02608499303460121
326559,0.024798989295959473
326576,0.1275450438261032
326577,0.12623848021030426
326602,0.06127060204744339
326606,0.044565699994564056
326618,0.11172793060541153
326620,0.01297621801495552
326624,0.058392755687236786
326639,0.06360530853271484
326647,0.3570323586463928
326652,0.06925950199365616
326661,0.046775609254837036
326667,0.10479576140642166
326670,0.13622574508190155
326672,0.031553640961647034
326693,0.13062869012355804
326704,0.009022030979394913
326723,0.042971234768629074
326734,0.06839478760957718
326738,0.12616907060146332
326746,0.04517846181988716
326753,0.01596413180232048
326754,0.017904194071888924
326763,0.030620142817497253
326779,0.012664580717682838
326785,0.04720485955476761
326786,0.024216627702116966
326787,0.14814069867134094
326789,0.017585663124918938
326799,0.017233876511454582
326802,0.026802582666277885
326804,0.011041788384318352
326823,0.05157008022069931
326827,0.07084866613149643
326833,0.11332482099533081
326838,0.04127431660890579
326842,0.022134998813271523
326856,0.3167259693145752
326867,0.013711282052099705
326870,0.0063513801433146
326871,0.040437906980514526
326875,0.02689099684357643
326879,0.12518395483493805
326884,0.06644696742296219
326900,0.09152784943580627
326904,0.00879282969981432
326905,0.1982351690530777
326917,0.017734114080667496
326919,0.03395000845193863
326921,0.1693412810564041
326929,0.02848910726606846
326942,0.08472809940576553
326944,0.005544879473745823
326953,0.13327565789222717
326968,0.07636119425296783
326985,0.12251388281583786
326987,0.05975508317351341
326988,0.030477281659841537
326994,0.03428029641509056
327005,0.012898537330329418
327010,0.04642252251505852
327017,0.03487816080451012
327026,0.11193908751010895
327030,0.012753519229590893
327031,0.018154781311750412
327045,0.14616158604621887
327054,0.0037201212253421545
327078,0.04627295956015587
327080,0.008008220233023167
327087,0.4080888628959656
327137,0.07094528526067734
327147,0.047042857855558395
327150,0.0644724890589714
327153,0.10252434015274048
327160,0.147109717130661
327164,0.007574527524411678
327169,0.09684327989816666
327187,0.14337202906608582
327188,0.0949069932103157
327189,0.009571447968482971
327194,0.015739982947707176
327196,0.19458621740341187
327202,0.10140171647071838
327207,0.017597248777747154
