SK_ID_CURR,TARGET
317307,0.06877664476633072
317311,0.0198113564401865
317318,0.04624107852578163
317322,0.03395441174507141
317323,0.17784695327281952
317332,0.03263377770781517
317338,0.019976800307631493
317346,0.01684296317398548
317347,0.03513970226049423
317349,0.10326030850410461
317354,0.16996197402477264
317369,0.2846567928791046
317386,0.040228016674518585
317389,0.0345245786011219
317410,0.09229190647602081
317411,0.09188521653413773
317422,0.033111028373241425
317434,0.027831124141812325
317446,0.04970892146229744
317449,0.07431833446025848
317455,0.0536310076713562
317469,0.0038629008922725916
317475,0.039950307458639145
317476,0.023549029603600502
317487,0.06276588141918182
317488,0.03037954494357109
317499,0.08720231056213379
317500,0.05425368249416351
317506,0.019393742084503174
317515,0.06303197890520096
317518,0.06274343281984329
317520,0.562580406665802
317546,0.090473078191280365
317549,0.04750210419297218
317554,0.11762628704309464
317565,0.02872755192220211
317579,0.02599477581679821
317591,0.06409900635480881
317592,0.20847772061824799
317593,0.07313229888677597
317594,0.02901376411318779
317601,0.12155039608478546
317603,0.07869501411914825
317606,0.059296369552612305
317608,0.02859693579375744
317611,0.05724760517477989
317618,0.05223609507083893
317628,0.03856425732374191
317629,0.05790730565786362
317642,0.06035615876317024
317644,0.014797116629779339
317648,0.24658997356891632
317650,0.019892163574695587
317665,0.05485047027468681
317675,0.03729734197258949
317695,0.12288851290941238
317696,0.0983649268746376
317704,0.07524757832288742
317713,0.011657838709652424
317730,0.031692348420619965
317735,0.15619587898254395
317736,0.10737916082143784
317738,0.11661943793296814
317747,0.2323303073644638
317764,0.07380443066358566
317765,0.1855032593011856
317772,0.3389298617839813
317774,0.021842723712325096
317786,0.03208981081843376
317788,0.01569303870201111
317806,0.07242736965417862
317809,0.30438631772994995
317811,0.011877579614520073
317814,0.08322598785161972
317815,0.13010047376155853
317830,0.15625911951065063
317835,0.04273083433508873
317843,0.09738572686910629
317856,0.08630935847759247
317863,0.11346084624528885
317876,0.24738958477973938
317889,0.04913666844367981
317902,0.2762794494628906
317910,0.026012975722551346
317914,0.07431603968143463
317933,0.018614500761032104
317936,0.22346976399421692
317940,0.010301613248884678
317944,0.020162424072623253
317952,0.03537340089678764
317955,0.07772909104824066
317958,0.02012699656188488
317965,0.015372167341411114
317966,0.08547741174697876
317978,0.03218931704759598
318000,0.01865585334599018
318007,0.07787510752677917
318008,0.079669952392578125
318012,0.015676630660891533
318016,0.015581825748085976
318019,0.04860515892505646
318020,0.017909567803144455
318021,0.024129396304488182
318025,0.04288936033844948
318036,0.012839647009968758
318044,0.033064454793930054
318055,0.004922099877148867
318056,0.0978311151266098
318057,0.0643615797162056
318065,0.0846019834280014
318075,0.008900575339794159
318081,0.41146084666252136
318094,0.039052944630384445
318096,0.02105592004954815
318104,0.062227945774793625
318105,0.010212847031652927
318109,0.10206963121891022
318113,0.018318435177206993
318121,0.0971168652176857
318122,0.0532689243555069
318126,0.06882819533348083
318127,0.05693334341049194
318131,0.04644493758678436
318135,0.1542241871356964
318155,0.01562506891787052
318156,0.01071593165397644
318161,0.016221458092331886
318164,0.12842319905757904
318169,0.20114092528820038
318173,0.08990975469350815
318176,0.1514958292245865
318177,0.1688905954360962
318181,0.04765353724360466
318187,0.01197948306798935
318193,0.039349306374788284
318203,0.02295439876616001
318206,0.020184781402349472
318214,0.02243088185787201
318220,0.02507162280380726
318232,0.044576894491910934
318250,0.15778782963752747
318251,0.07465323805809021
318252,0.008768778294324875
318254,0.010441316291689873
318260,0.02005273848772049
318261,0.0033811661414802074
318263,0.09953340888023376
318264,0.07914862781763077
318266,0.029756605625152588
318267,0.048570163547992706
318268,0.054618414491415024
318270,0.04746488109230995
318274,0.06614110618829727
318282,0.02932080812752247
318286,0.033857718110084534
318292,0.010895290412008762
318297,0.024205561727285385
318320,0.04667748138308525
318337,0.012909331358969212
318343,0.0659620463848114
318347,0.10846539586782455
318351,0.17239972949028015
318357,0.3466024100780487
318360,0.023715127259492874
318384,0.004918672144412994
318385,0.02243945375084877
318387,0.06964590400457382
318390,0.07837235927581787
318391,0.0417976975440979
318393,0.017673257738351822
318406,0.009703489951789379
318408,0.2502400279045105
318410,0.2704145908355713
318424,0.058126531541347504
318428,0.072940923273563385
318432,0.043998125940561295
318433,0.22335533797740936
318445,0.1312415599822998
318452,0.3337438106536865
318467,0.05037473142147064
318473,0.09744582325220108
318480,0.03780607134103775
318486,0.23510773479938507
318496,0.008411716669797897
318505,0.20426426827907562
318511,0.07425029575824738
318517,0.0729476809501648
318522,0.02983141504228115
318527,0.07697544991970062
318530,0.022020317614078522
318531,0.06758818030357361
318533,0.017174391075968742
318535,0.011394663713872433
318536,0.02621370740234852
318548,0.05118781328201294
318551,0.07718982547521591
318557,0.10365541279315948
318576,0.024176187813282013
318581,0.3126105070114136
318607,0.07310657203197479
318609,0.01844220608472824
318615,0.5172594785690308
318634,0.03811212629079819
318640,0.40939217805862427
318651,0.2616477608680725
318657,0.08749818056821823
318669,0.06273004412651062
318674,0.07906822860240936
318675,0.01422262005507946
318686,0.08901394158601761
318694,0.023476313799619675
318760,0.04670286551117897
318762,0.006607907824218273
318763,0.006203028839081526
318765,0.03437858819961548
318766,0.045287035405635834
318769,0.4306495189666748
318775,0.07792150229215622
318782,0.03299722820520401
318786,0.22611096501350403
318792,0.008644182235002518
318801,0.04962945729494095
318802,0.067881740629673
318803,0.048343922942876816
318805,0.07266364246606827
318813,0.11726831644773483
318817,0.049863316118717194
318821,0.07267103344202042
318827,0.05976199731230736
318834,0.16331098973751068
318835,0.00900564156472683
318851,0.010543875396251678
318857,0.00833772961050272
318862,0.02596123330295086
318874,0.07284120470285416
318878,0.06046965718269348
318897,0.011604606173932552
318909,0.2696692943572998
318924,0.06190396472811699
318927,0.05010264739394188
318942,0.18338678777217865
318946,0.05770561471581459
318957,0.4716215431690216
318959,0.013652686029672623
318975,0.011074050329625607
318982,0.009480714797973633
318987,0.021732371300458908
318993,0.00974308606237173
318995,0.040234167128801346
318996,0.009250970557332039
318997,0.07650687545537949
318999,0.14083486795425415
319012,0.5147823095321655
319014,0.21178890764713287
319018,0.07838233560323715
319020,0.060512229800224304
319048,0.048890940845012665
319052,0.09093029052019119
319067,0.0375460609793663
319083,0.062212854623794556
319088,0.014110535383224487
319089,0.07939988374710083
319090,0.444062739610672
319096,0.06047855690121651
319099,0.06628458201885223
319108,0.00930339191108942
319116,0.040612634271383286
319117,0.05016987770795822
319119,0.04685262218117714
319126,0.34656038880348206
319133,0.06610244512557983
319135,0.03681853413581848
319137,0.016186894848942757
319143,0.1305902898311615
319168,0.06172134354710579
319170,0.09256390482187271
319174,0.03412730619311333
319181,0.016151918098330498
319192,0.014302692376077175
319193,0.020591162145137787
319198,0.02289609983563423
319211,0.01487899012863636
319219,0.23318970203399658
319220,0.03569277748465538
319226,0.07421644032001495
319240,0.03250115364789963
319248,0.054700713604688644
319257,0.06103689968585968
319261,0.06998979300260544
319264,0.015408658422529697
319268,0.017260296270251274
319289,0.12040843069553375
319292,0.019315138459205627
319295,0.056715138256549835
319302,0.03102661482989788
319308,0.13723494112491608
319310,0.25199824571609497
319313,0.019481804221868515
319322,0.011138366535305977
319329,0.012592132203280926
319331,0.031522948294878006
319334,0.11729668080806732
319346,0.02066059224307537
319352,0.4535197615623474
319358,0.18428681790828705
319363,0.0315808430314064
319365,0.1824897825717926
319370,0.008157548494637012
319371,0.09190567582845688
319372,0.03884882479906082
319385,0.11171219497919083
319387,0.008701321668922901
319393,0.02252020314335823
319396,0.053086601197719574
319406,0.0385659895837307
319439,0.0123258912935853
319440,0.07351271063089371
319441,0.23900477588176727
319462,0.03002869337797165
319471,0.04933513328433037
319475,0.015841010957956314
319476,0.11903500556945801
319486,0.044794805347919464
319487,0.03756656497716904
319489,0.04579726234078407
319491,0.0806460976600647
319494,0.016164712607860565
319496,0.13335870206356049
319512,0.05696839466691017
319519,0.024617524817585945
319522,0.006221962161362171
319530,0.024676168337464333
319540,0.008896260522305965
319547,0.04754848778247833
319549,0.056268204003572464
319559,0.03692663833498955
319561,0.06603169441223145
319566,0.017439616844058037
319569,0.03612939640879631
319574,0.033737488090991974
319579,0.035684581845998764
319580,0.0790744423866272
319582,0.010330351069569588
319583,0.05267946049571037
319585,0.07047490030527115
319598,0.105915367603302
319600,0.06789589673280716
319602,0.008075429126620293
319603,0.0361199676990509
319604,0.02489125169813633
319608,0.02341906726360321
319622,0.04078179970383644
319623,0.10125978291034698
319625,0.022171447053551674
319628,0.05339033901691437
319637,0.1077970638871193
319639,0.03705381229519844
319658,0.022093335166573524
319669,0.060729529708623886
319677,0.0833514928817749
319683,0.046674784272909164
319688,0.02959691360592842
319697,0.020053891465067863
319700,0.03704029694199562
319727,0.14207416772842407
319747,0.034031942486763
319751,0.02942810207605362
319758,0.02269469015300274
319759,0.06248236820101738
319765,0.01511200238019228
319768,0.020675981417298317
319774,0.15775449573993683
319776,0.043432511389255524
319777,0.020487288013100624
319785,0.032003652304410934
319789,0.02387254685163498
319792,0.037510961294174194
319799,0.013339236378669739
319814,0.013255263678729534
319815,0.008107987232506275
319822,0.05207793414592743
319829,0.07556391507387161
319836,0.073448076844215393
319837,0.016942434012889862
319839,0.09150618314743042
319843,0.018693039193749428
319860,0.11582062393426895
319876,0.19131140410900116
319877,0.014400259591639042
319887,0.04641837626695633
319889,0.008092597126960754
319892,0.04722324013710022
319893,0.07089678943157196
319897,0.07597818970680237
319898,0.05197632685303688
319911,0.08246086537837982
319917,0.037379372864961624
319923,0.020784828811883926
319927,0.030155668035149574
319929,0.0807233452796936
319931,0.30113446712493896
319948,0.11299040913581848
319949,0.017581520602107048
319992,0.046608101576566696
319999,0.016180243343114853
320001,0.1092575192451477
320003,0.01624985970556736
320004,0.30084332823753357
320011,0.16972312331199646
320012,0.03379446640610695
320021,0.2353859692811966
320026,0.030445609241724014
320034,0.06349523365497589
320041,0.3630751967430115
320042,0.024358730763196945
320046,0.030112672597169876
320056,0.01277975831180811
320062,0.02791866660118103
320093,0.11347360908985138
320094,0.09659721702337265
320101,0.07482174783945084
320114,0.11602400243282318
320126,0.1121775433421135
320128,0.013852609321475029
320137,0.054502930492162704
320149,0.026532819494605064
320165,0.02244836650788784
320172,0.04615383967757225
320173,0.2194124013185501
320175,0.3148866891860962
320179,0.03660350292921066
320181,0.04690392687916756
320191,0.04007945954799652
320192,0.010903910733759403
320195,0.014069142751395702
320199,0.041236408054828644
320202,0.017334118485450745
320203,0.11829762905836105
320205,0.07626146823167801
320224,0.18032914400100708
320227,0.10374192893505096
320228,0.022714363411068916
320248,0.40968266129493713
320252,0.013692092150449753
320254,0.07037755101919174
320259,0.06497585773468018
320267,0.19928808510303497
320276,0.023082097992300987
320287,0.1819131076335907
320291,0.015290185809135437
320295,0.04917222633957863
320297,0.013693598099052906
320305,0.3199600279331207
320321,0.171580508351326
320331,0.19541782140731812
320336,0.08875494450330734
320341,0.031995706260204315
320344,0.05466742068529129
320356,0.008965578861534595
320362,0.047476381063461304
320369,0.01577645167708397
320379,0.061041414737701416
320387,0.016309209167957306
320397,0.017161019146442413
320412,0.03474079817533493
320421,0.061556097120046616
320428,0.3122416138648987
320429,0.27058935165405273
320430,0.015189556404948235
320434,0.04648592323064804
320453,0.02867051772773266
320462,0.03903103992342949
320469,0.014712187461555004
320475,0.038091640919446945
320478,0.04689096659421921
320484,0.036112088710069656
320494,0.010222848504781723
320499,0.004502353258430958
320541,0.18704701960086823
320550,0.009927411563694477
320561,0.019636517390608788
320562,0.18833380937576294
320564,0.05780744180083275
320566,0.25934648513793945
320568,0.03817303851246834
320593,0.031117023900151253
320609,0.02170376107096672
320614,0.053404152393341064
