SK_ID_CURR,TARGET
272681,0.1467457115650177
272682,0.05731814727187157
272691,0.03533759340643883
272697,0.016927462071180344
272706,0.05219835042953491
272708,0.019590282812714577
272717,0.0864434540271759
272722,0.010315166786313057
272723,0.012491528876125813
272737,0.0032769031822681427
272744,0.009828481823205948
272752,0.16886048018932343
272757,0.016605336219072342
272760,0.021264782175421715
272763,0.034423138946294785
272768,0.02287324145436287
272779,0.022250477224588394
272781,0.15942199528217316
272787,0.08764754235744476
272795,0.08238320797681808
272799,0.04707210138440132
272820,0.18033656477928162
272821,0.033506374806165695
272829,0.07006579637527466
272852,0.03859677538275719
272863,0.11096658557653427
272878,0.05472593754529953
272886,0.030770985409617424
272891,0.11549633741378784
272903,0.09713713824748993
272914,0.00830596499145031
272928,0.07176624983549118
272937,0.08866464346647263
272938,0.12579010426998138
272944,0.03911373391747475
272965,0.21939371526241302
272967,0.05424799025058746
272969,0.16969512403011322
272983,0.10219790786504745
272998,0.18249379098415375
273002,0.11843246221542358
273005,0.023540083318948746
273010,0.055820439010858536
273011,0.041441138833761215
273017,0.024927658960223198
273021,0.1690654158592224
273023,0.12033971399068832
273027,0.044219933450222015
273035,0.020736077800393105
273047,0.16236092150211334
273053,0.011869087815284729
273060,0.36628347635269165
273062,0.049394965171813965
273074,0.10034800320863724
273078,0.030011722818017006
273079,0.016963016241788864
273087,0.055725179612636566
273107,0.033310964703559875
273109,0.012072082608938217
273112,0.010009671561419964
273113,0.05125601217150688
273117,0.03541998937726021
273121,0.255709707736969
273137,0.01938989758491516
273156,0.02143738977611065
273157,0.10767294466495514
273177,0.06991741806268692
273192,0.017375150695443153
273193,0.016667939722537994
273194,0.05537242442369461
273198,0.08125172555446625
273199,0.03324607387185097
273206,0.05972883477807045
273213,0.034214988350868225
273235,0.04090302810072899
273244,0.06310725957155228
273247,0.22012263536453247
273248,0.27556851506233215
273254,0.040079232305288315
273259,0.024179203435778618
273270,0.02703125774860382
273272,0.023827185854315758
273287,0.021291887387633324
273289,0.056620437651872635
273294,0.010160187259316444
273301,0.028174875304102898
273304,0.04209964722394943
273313,0.054517973214387894
273314,0.050937652587890625
273333,0.09277761727571487
273336,0.448961466550827
273343,0.015571421012282372
273353,0.05160718783736229
273359,0.013824699446558952
273371,0.0159077737480402
273402,0.10333795100450516
273415,0.013208332471549511
273420,0.3767692744731903
273424,0.043599069118499756
273428,0.035627253353595734
273429,0.027513043954968452
273443,0.15669284760951996
273457,0.018609071150422096
273458,0.011708635836839676
273467,0.08669307827949524
273477,0.022691510617733
273482,0.039593473076820374
273495,0.01940731145441532
273496,0.008944300934672356
273503,0.04144209623336792
273507,0.08052338659763336
273508,0.08769599348306656
273510,0.015030058100819588
273524,0.13751272857189178
273552,0.03621755912899971
273556,0.056100696325302124
273566,0.20347052812576294
273579,0.05037861689925194
273584,0.0730801448225975
273595,0.046672482043504715
273606,0.026740506291389465
273623,0.05164520815014839
273625,0.06043102219700813
273638,0.1257716566324234
273660,0.010847783647477627
273664,0.02041037566959858
273683,0.04747128486633301
273686,0.02417748048901558
273687,0.07331551611423492
273699,0.15490424633026123
273700,0.34147027134895325
273719,0.028996367007493973
273721,0.13141809403896332
273728,0.07450277358293533
273764,0.016344895586371422
273770,0.016689883545041084
273774,0.08170034736394882
273792,0.1112615242600441
273806,0.006848604883998632
273807,0.07673276960849762
273818,0.011164062656462193
273823,0.1232668086886406
273835,0.3280562460422516
273856,0.0262945294380188
273861,0.0204303041100502
273863,0.02507571503520012
273864,0.11416568607091904
273874,0.10716445744037628
273879,0.13529884815216064
273892,0.1421387493610382
273895,0.17135444283485413
273899,0.025296933948993683
273900,0.101630300283432
273912,0.05278920754790306
273921,0.019151506945490837
273941,0.0268241036683321
273946,0.016813939437270164
273954,0.13644763827323914
273956,0.018448296934366226
273962,0.07486385107040405
273968,0.051767561584711075
273985,0.07092911005020142
274000,0.1265387237071991
274003,0.016068844124674797
274004,0.022001417353749275
274006,0.04161600023508072
274019,0.29557713866233826
274022,0.20408208668231964
274023,0.08466928452253342
274034,0.17525315284729004
274043,0.019580962136387825
274052,0.0667208731174469
274054,0.2752302289009094
274058,0.11352739483118057
274063,0.04695436730980873
274070,0.032152608036994934
274072,0.05675502121448517
274081,0.03326096013188362
274108,0.11065808683633804
274118,0.3843606114387512
274125,0.039242055267095566
274129,0.01793711632490158
274140,0.05493023619055748
274142,0.0549185536801815
274146,0.04425052925944328
274147,0.16045278310775757
274155,0.008434533141553402
274163,0.08568476885557175
274165,0.012049373239278793
274174,0.02147730439901352
274182,0.13751138746738434
274186,0.04411960020661354
274188,0.02238474413752556
274193,0.09708213806152344
274198,0.13621912896633148
274216,0.01026566606014967
274219,0.02219369448721409
274225,0.14394909143447876
274229,0.028005236759781837
274248,0.03999166563153267
274268,0.026547370478510857
274274,0.016408119350671768
274286,0.022659603506326675
274289,0.08993053436279297
274297,0.016071883961558342
274302,0.02338659018278122
274326,0.055321354418992996
274346,0.03523126244544983
274348,0.035930611193180084
274349,0.052323900163173676
274350,0.029266340658068657
274353,0.03317752853035927
274359,0.2764819264411926
274364,0.011376211419701576
274368,0.017268482595682144
274373,0.02923710085451603
274378,0.06780358403921127
274389,0.01148935779929161
274390,0.04081151634454727
274391,0.010724796913564205
274392,0.037341807037591934
274396,0.20602485537528992
274408,0.10498925298452377
274409,0.045121628791093826
274424,0.2801268696784973
274453,0.12422256916761398
274460,0.02035415917634964
274465,0.02889641746878624
274468,0.023863308131694794
274481,0.11668697744607925
274482,0.01162895280867815
274484,0.0598672516644001
274490,0.15696509182453156
274509,0.013071497902274132
274511,0.018868613988161087
274515,0.0714840218424797
274521,0.029325393959879875
274523,0.09002754092216492
274525,0.09730896353721619
274539,0.023075303062796593
274541,0.04998590424656868
274574,0.13512267172336578
274585,0.028735509142279625
274587,0.16863363981246948
274594,0.06838582456111908
274600,0.1537245213985443
274605,0.04446408897638321
274611,0.03194398432970047
274619,0.15947744250297546
274641,0.08003757894039154
274666,0.15106338262557983
274688,0.03808001056313515
274690,0.07250358909368515
274699,0.08886483311653137
274703,0.09764812886714935
274715,0.022212214767932892
274717,0.025314927101135254
274760,0.13814714550971985
274774,0.15274612605571747
274791,0.38014376163482666
274801,0.023854240775108337
274804,0.06959288567304611
274808,0.3317064642906189
274813,0.028146062046289444
274815,0.10006850957870483
274818,0.03376474604010582
274820,0.019768381491303444
274829,0.059241507202386856
274847,0.21130341291427612
274865,0.05055661126971245
274870,0.030045295134186745
274881,0.2333107888698578
274890,0.15866005420684814
274894,0.0411355160176754
274902,0.03848939761519432
274905,0.08181826770305634
274911,0.03773755580186844
274912,0.14951477944850922
274914,0.013500511646270752
274927,0.022069085389375687
274931,0.01816142164170742
274944,0.24256256222724915
274951,0.09065952897071838
274953,0.12033432722091675
274954,0.03086302988231182
274961,0.023296313360333443
274965,0.12492012232542038
274972,0.07484008371829987
274978,0.04199573025107384
274984,0.029346413910388947
274993,0.019526541233062744
274996,0.022719595581293106
275043,0.00457055913284421
275048,0.02992958016693592
275052,0.05009056627750397
275059,0.011580931954085827
275060,0.023807818070054054
275071,0.031965915113687515
275077,0.06217204034328461
275078,0.08166445046663284
275091,0.028030987828969955
275098,0.18021249771118164
275111,0.08038490265607834
275120,0.24967367947101593
275121,0.20257113873958588
275125,0.03213959187269211
275129,0.03377543389797211
275139,0.025745593011379242
275150,0.046552229672670364
275153,0.03868672624230385
275166,0.1208520382642746
275185,0.1405753344297409
275199,0.24439266324043274
275201,0.023115426301956177
275203,0.023977430537343025
275216,0.0828322246670723
275225,0.2234826683998108
275226,0.04015345871448517
275232,0.034311890602111816
275254,0.0562497079372406
275256,0.537719190120697
275272,0.18285837769508362
275278,0.012137949466705322
275280,0.041464630514383316
275286,0.10688136518001556
275288,0.032163139432668686
275299,0.008956791833043098
275306,0.1336270123720169
275313,0.024686727672815323
275314,0.04569840803742409
275319,0.3105977475643158
275324,0.06294593960046768
275330,0.06082358583807945
275334,0.08455239981412888
275335,0.1310512274503708
275337,0.0666278675198555
275339,0.0982607826590538
275351,0.03140250965952873
275352,0.048368312418460846
275367,0.02727510966360569
275384,0.035276979207992554
275392,0.04104393348097801
275393,0.0708477720618248
275408,0.07338587939739227
275411,0.09258180856704712
275413,0.21686311066150665
275415,0.018720081076025963
275416,0.05127047002315521
275422,0.011752373538911343
275424,0.04508402571082115
275438,0.06428981572389603
275440,0.06835654377937317
275468,0.03220129758119583
275469,0.018022684380412102
275473,0.16501544415950775
275482,0.051424864679574966
275488,0.022040659561753273
275502,0.07390283048152924
275503,0.05169199779629707
275511,0.041292935609817505
275518,0.021908113732933998
275520,0.020577020943164825
275524,0.07066040486097336
275531,0.09249543398618698
275537,0.03807166963815689
275558,0.044809918850660324
275574,0.04836441949009895
275576,0.08522159606218338
275583,0.010237686336040497
275588,0.24401314556598663
275605,0.416204571723938
275612,0.15922944247722626
275627,0.0891776904463768
275633,0.05920596420764923
275646,0.17130537331104279
275647,0.12040598690509796
275653,0.12872369587421417
275661,0.07627332210540771
275683,0.04639091715216637
275688,0.020407220348715782
275691,0.05672164261341095
275713,0.11589755862951279
275731,0.014158389531075954
275735,0.33965227007865906
275739,0.004872633144259453
275761,0.07995573431253433
275762,0.029200615361332893
275767,0.04328661039471626
275768,0.11620163172483444
275769,0.153199702501297
275774,0.021640678867697716
275776,0.022523915395140648
275783,0.012668581679463387
275800,0.03705383837223053
275805,0.19929496943950653
275836,0.0054794722236692905
275842,0.04267299547791481
275855,0.43124571442604065
275860,0.025791404768824577
275870,0.06225408986210823
275884,0.14219948649406433
275897,0.040413130074739456
275899,0.013890388421714306
275900,0.05306202545762062
275906,0.1517922431230545
275912,0.05687226355075836
275922,0.23964087665081024
275929,0.221612349152565
275931,0.08851195871829987
275932,0.021566081792116165
275936,0.31280073523521423
275937,0.022566182538866997
275947,0.11214280128479004
275949,0.3041713535785675
275954,0.19981808960437775
275958,0.009715978987514973
275966,0.15459893643856049
275967,0.029064809903502464
275970,0.16295590996742249
275989,0.11507494002580643
275993,0.08618799597024918
275995,0.030201610177755356
275998,0.04901719465851784
276007,0.08318943530321121
276011,0.037718236446380615
276029,0.13197976350784302
276047,0.02467958815395832
276048,0.05001113563776016
276050,0.0816527009010315
276054,0.10516756027936935
276056,0.03862839564681053
276057,0.10006046295166016
276060,0.009904533624649048
276084,0.020570794120430946
276089,0.02856997400522232
276118,0.0278960932046175
276121,0.1798693835735321
276122,0.05579225718975067
276130,0.02352433279156685
276134,0.12807688117027283
276135,0.010909250937402248
276142,0.1659800261259079
276164,0.029785577207803726
276195,0.11276315152645111
276210,0.14704307913780212
276235,0.0380905345082283
276238,0.028447870165109634
276242,0.013734806329011917
276244,0.09758638590574265
276247,0.017531711608171463
276263,0.15036416053771973
276306,0.1294710785150528
276309,0.019537631422281265
276319,0.09750077873468399
276334,0.060443807393312454
276338,0.013106602244079113
276343,0.012845220044255257
276344,0.06252266466617584
276345,0.019178196787834167
276348,0.01700877957046032
276359,0.03196008875966072
276363,0.07510954886674881
276365,0.046116821467876434
276366,0.1521783471107483
276373,0.03408083692193031
276378,0.06902553141117096
276386,0.03723670169711113
276405,0.020215868949890137
276419,0.012124406173825264
276422,0.023456884548068047
276430,0.04813922941684723
276437,0.05155012384057045
276442,0.09603430330753326
276444,0.022078046575188637
276446,0.028821934014558792
276455,0.07409786432981491
276470,0.037592675536870956
276472,0.04476676881313324
276475,0.21836712956428528
276479,0.036372795701026917
276484,0.016843991354107857
276487,0.1739509403705597
276488,0.2984902560710907
276495,0.07950115948915482
276497,0.17433778941631317
276508,0.5250021815299988
276509,0.10043741762638092
276516,0.027287878096103668
276521,0.0074983988888561726
276525,0.05821574851870537
