SK_ID_CURR,TARGET
314535,0.021189097315073013
314542,0.2069496512413025
314560,0.12588317692279816
314585,0.14901520311832428
314594,0.07980181276798248
314596,0.19284360110759735
314601,0.05319686233997345
314603,0.036231543868780136
314612,0.17106886208057404
314615,0.3278486728668213
314619,0.021541619673371315
314621,0.09012051671743393
314627,0.0896475687623024
314629,0.03710133582353592
314635,0.2995074689388275
314639,0.027063144370913506
314646,0.06899075955152512
314650,0.2251388281583786
314661,0.04285873845219612
314690,0.021764134988188744
314699,0.02699977159500122
314705,0.08943930268287659
314709,0.021085117012262344
314710,0.008654894307255745
314711,0.012677268125116825
314714,0.07827998697757721
314719,0.035178832709789276
314722,0.03752686455845833
314723,0.04550551623106003
314729,0.035498593002557755
314732,0.09772118180990219
314734,0.11139129847288132
314746,0.02112547680735588
314761,0.44967976212501526
314769,0.09351102262735367
314773,0.10959842056035995
314774,0.042931847274303436
314776,0.055039677768945694
314780,0.023035166785120964
314785,0.06539147347211838
314789,0.24160021543502808
314796,0.1480242908000946
314810,0.025802621617913246
314812,0.0317351259291172
314817,0.011310596950352192
314822,0.11451983451843262
314840,0.18975909054279327
314843,0.027180343866348267
314853,0.036712586879730225
314856,0.043794307857751846
314862,0.08773123472929001
314864,0.007454005070030689
314878,0.04085155576467514
314894,0.024063847959041595
314906,0.5084351301193237
314912,0.010586000047624111
314914,0.023756086826324463
314933,0.07953653484582901
314941,0.008563361130654812
314949,0.012768994085490704
314950,0.08049161732196808
314952,0.07606562972068787
314961,0.09257461130619049
314970,0.3009887933731079
314972,0.15772752463817596
314975,0.07394317537546158
314985,0.03715987876057625
314986,0.02175068110227585
314991,0.09719250351190567
314995,0.05705683305859566
314997,0.03265754505991936
315003,0.0071874260902404785
315035,0.026038451120257378
315038,0.09044677019119263
315040,0.043899063020944595
315046,0.01776820234954357
315053,0.014549355022609234
315054,0.09719979763031006
315060,0.07257141917943954
315061,0.010231474414467812
315067,0.31519758701324463
315076,0.04870426654815674
315079,0.04805929958820343
315083,0.06241447106003761
315084,0.05597063899040222
315092,0.06821112334728241
315095,0.12158860266208649
315112,0.19259455800056458
315122,0.07309170812368393
315123,0.012070571072399616
315125,0.2037448287010193
315136,0.2876490652561188
315143,0.07997187227010727
315145,0.04705411568284035
315153,0.01692650094628334
315164,0.13768789172172546
315169,0.009571438655257225
315178,0.14829528331756592
315179,0.06294222921133041
315189,0.016658352687954903
315192,0.23616252839565277
315194,0.08630283176898956
315198,0.012198413722217083
315210,0.09052197635173798
315211,0.023108717054128647
315221,0.2541036009788513
315222,0.023727897554636
315228,0.13849590718746185
315231,0.14553241431713104
315233,0.07499952614307404
315235,0.08937249332666397
315240,0.030092895030975342
315244,0.024402586743235588
315257,0.03718072548508644
315261,0.018262064084410667
315271,0.0570487305521965
315278,0.04228264093399048
315282,0.2909949719905853
315287,0.01962907798588276
315288,0.10985680669546127
315291,0.14370107650756836
315306,0.005700039677321911
315309,0.025172675028443336
315312,0.017127200961112976
315330,0.05770346149802208
315335,0.3201362192630768
315337,0.045816030353307724
315343,0.2135784924030304
315344,0.23350481688976288
315366,0.016517166048288345
315389,0.11438392847776413
315403,0.02174520306289196
315414,0.23800958693027496
315425,0.003660914022475481
315430,0.02924274280667305
315432,0.04840735346078873
315436,0.039232511073350906
315437,0.03942064940929413
315445,0.024761920794844627
315451,0.035275209695100784
315460,0.011992239393293858
315462,0.01425485871732235
315476,0.12350162863731384
315480,0.167887344956398
315489,0.023477749899029732
315494,0.01277885027229786
315499,0.0023800113704055548
315503,0.024785766378045082
315507,0.16070963442325592
315540,0.007177357561886311
315541,0.04558753967285156
315546,0.06172925606369972
315553,0.07898292690515518
315569,0.3735542297363281
315571,0.029760638251900673
315574,0.05420848727226257
315580,0.050075434148311615
315587,0.020772971212863922
315609,0.021519945934414864
315610,0.03426837548613548
315617,0.0765223577618599
315623,0.01379995234310627
315629,0.024031706154346466
315635,0.057168807834386826
315637,0.035058096051216125
315641,0.03359643369913101
315644,0.044972360134124756
315654,0.19445425271987915
315662,0.021214870736002922
315663,0.07300098240375519
315673,0.033938389271497726
315677,0.030959924682974815
315679,0.05538298934698105
315680,0.17272526025772095
315681,0.018690796568989754
315682,0.21552656590938568
315684,0.053970739245414734
315693,0.03320100158452988
315701,0.0403982549905777
315705,0.08798228949308395
315706,0.037635091692209244
315711,0.08838671445846558
315714,0.13986364006996155
315725,0.0707666277885437
315738,0.06625701487064362
315740,0.042364586144685745
315749,0.17961113154888153
315753,0.02671201527118683
315757,0.09534154832363129
315778,0.0838821604847908
315781,0.11540156602859497
315793,0.03802827373147011
315813,0.04552627354860306
315822,0.024440376088023186
315827,0.09080351144075394
315831,0.019602974876761436
315843,0.10747065395116806
315857,0.13604465126991272
315864,0.05474122241139412
315869,0.046100642532110214
315870,0.04420984163880348
315878,0.08993086218833923
315891,0.08335325121879578
315894,0.17583365738391876
315895,0.12420397251844406
315903,0.04779182747006416
315917,0.07542204856872559
315920,0.015109134837985039
315937,0.05394202470779419
315938,0.03335108608007431
315947,0.07594618946313858
315970,0.2099609225988388
315971,0.020036108791828156
315974,0.018223270773887634
315984,0.0925004631280899
315985,0.0937844067811966
315988,0.012672959826886654
315993,0.11225244402885437
315995,0.25342074036598206
315997,0.00998414121568203
316000,0.032802220433950424
316009,0.01900671049952507
316011,0.07448834180831909
316014,0.020019633695483208
316021,0.044014956802129745
316022,0.012246799655258656
316023,0.027790455147624016
316060,0.05867616832256317
316063,0.02994578145444393
316065,0.12194298207759857
316066,0.02328380011022091
316077,0.18847684562206268
316083,0.012336204759776592
316093,0.03293224424123764
316100,0.02342584915459156
316110,0.011976363137364388
316118,0.02238701842725277
316135,0.022329481318593025
316139,0.06225651502609253
316154,0.2363053411245346
316156,0.006460826378315687
316171,0.05422040447592735
316173,0.018991153687238693
316186,0.023044969886541367
316188,0.022778062149882317
316190,0.09031722694635391
316195,0.16445045173168182
316205,0.0364324152469635
316214,0.04039439186453819
316216,0.05891798064112663
316220,0.09425434470176697
316222,0.027852801606059074
316224,0.08631787449121475
316226,0.016712717711925507
316230,0.027603982016444206
316248,0.09990270435810089
316258,0.13319198787212372
316269,0.07126318663358688
316270,0.018308354541659355
316279,0.0455612912774086
316286,0.04246461018919945
316295,0.029431484639644623
316297,0.024147186428308487
316305,0.023202218115329742
316312,0.017412200570106506
316313,0.005863289814442396
316314,0.20383881032466888
316320,0.044339753687381744
316321,0.036881737411022186
316328,0.05787500739097595
316329,0.02375972270965576
316334,0.026312701404094696
316364,0.010782593861222267
316372,0.027532478794455528
316382,0.009267237968742847
316407,0.010484316386282444
316411,0.23809990286827087
316433,0.10035701841115952
316435,0.049433548003435135
316441,0.04345952346920967
316456,0.008207243867218494
316457,0.08767133206129074
316462,0.03247102349996567
316465,0.022473357617855072
316466,0.026581112295389175
316468,0.027659239247441292
316469,0.04360417649149895
316479,0.09920574724674225
316481,0.02434401959180832
316484,0.0295797698199749
316502,0.08024600893259048
316517,0.03237266466021538
316525,0.03339533507823944
316531,0.008889124728739262
316546,0.04753686115145683
316549,0.049300890415906906
316557,0.007850791327655315
316561,0.10493509471416473
316564,0.0931282564997673
316565,0.05944583937525749
316594,0.15513424575328827
316595,0.107417993247509
316600,0.017790403217077255
316625,0.017405813559889793
316645,0.08354443311691284
316647,0.17915566265583038
316659,0.07069781422615051
316683,0.10491670668125153
316694,0.050229329615831375
316697,0.009641261771321297
316701,0.024731002748012543
316702,0.010413378477096558
316703,0.021473441272974014
316718,0.14518670737743378
316723,0.054573845118284225
316748,0.08178393542766571
316756,0.01587972231209278
316758,0.04626847803592682
316763,0.036675531417131424
316764,0.0895300805568695
316768,0.020686550065875053
316769,0.022019583731889725
316772,0.02182060107588768
316777,0.09519223868846893
316781,0.02212664671242237
316785,0.13645920157432556
316786,0.021434450522065163
316815,0.3017461597919464
316816,0.0709807425737381
316828,0.047284338623285294
316831,0.014372091740369797
316837,0.006973173003643751
316843,0.12986938655376434
316849,0.06537733972072601
316854,0.012736869044601917
316862,0.024288015440106392
316867,0.013562710024416447
316902,0.037149909883737564
316903,0.011063178069889545
316906,0.029353978112339973
316914,0.026365229859948158
316915,0.027635080739855766
316923,0.019324472174048424
316928,0.09161932021379471
316930,0.05371204391121864
316932,0.3206094205379486
316940,0.028224622830748558
316947,0.00790877640247345
316948,0.03118281066417694
316977,0.0945998877286911
316983,0.04895344749093056
316987,0.049409959465265274
317003,0.041705336421728134
317005,0.026876725256443024
317035,0.024214137345552444
317036,0.010091114789247513
317043,0.08225579559803009
317048,0.022723179310560226
317056,0.023495696485042572
317065,0.01808565855026245
317079,0.010090510360896587
317080,0.023166032508015633
317083,0.11292211711406708
317087,0.016517119482159615
317103,0.019134268164634705
317117,0.16765597462654114
317119,0.05465858429670334
317125,0.07465720921754837
317126,0.07752827554941177
317134,0.04834702983498573
317138,0.028842810541391373
317142,0.013021145947277546
317150,0.015493286773562431
317184,0.11851618438959122
317190,0.06113079935312271
317196,0.028170958161354065
317197,0.04557808116078377
317206,0.0378616526722908
317210,0.01604352705180645
317221,0.042676303535699844
317226,0.07474581152200699
317227,0.1463913768529892
317236,0.016701743006706238
317237,0.07401301711797714
317241,0.008746021427214146
317249,0.034113455563783646
317256,0.018078899011015892
317282,0.030736275017261505
317294,0.021453622728586197
317298,0.042058322578668594
317300,0.03189736604690552
317307,0.06957446038722992
317311,0.021403701975941658
317318,0.04806306213140488
317322,0.055641572922468185
317323,0.18963812291622162
317332,0.03992994874715805
317338,0.022260697558522224
317346,0.016383426263928413
317347,0.024494165554642677
317349,0.09878025203943253
317354,0.18681330978870392
317369,0.23613464832305908
317386,0.05740920454263687
317389,0.028577694669365883
317410,0.11955796927213669
317411,0.0728888213634491
317422,0.031343672424554825
317434,0.020307421684265137
317446,0.038761503994464874
317449,0.059758204966783524
317455,0.06840024888515472
317469,0.006523738149553537
317475,0.06687105447053909
317476,0.028549084439873695
317487,0.055067822337150574
317488,0.028406670317053795
317499,0.06489386409521103
317500,0.036066923290491104
317506,0.02064899355173111
317515,0.05346646159887314
317518,0.10446362942457199
317520,0.43380752205848694
317546,0.09351634979248047
317549,0.047856446355581284
317554,0.09778352826833725
317565,0.024446358904242516
317579,0.04173055291175842
317591,0.06374741345643997
317592,0.12044648081064224
317593,0.07910442352294922
317594,0.023735634982585907
317601,0.18076342344284058
317603,0.08822143822908401
317606,0.04918331280350685
317608,0.02625185064971447
317611,0.06412573903799057
317618,0.0854080468416214
317628,0.03914470225572586
317629,0.08359972387552261
317642,0.05216098576784134
317644,0.02716006524860859
317648,0.2027297019958496
317650,0.01688489504158497
317665,0.06054020673036575
317675,0.04250742122530937
317695,0.14733637869358063
317696,0.05424933880567551
317704,0.09287389367818832
317713,0.00781558919698
317730,0.044382788240909576
317735,0.1765262633562088
317736,0.06621669232845306
317738,0.17831045389175415
317747,0.20430344343185425
317764,0.06012607365846634
317765,0.17601042985916138
317772,0.32208359241485596
317774,0.024168692529201508
317786,0.029281122609972954
317788,0.01131463423371315
317806,0.049859195947647095
317809,0.19730618596076965
317811,0.013543248176574707
317814,0.09975037723779678
317815,0.11676131188869476
317830,0.12005706131458282
317835,0.0232968982309103
317843,0.07656952738761902
317856,0.06324618309736252
317863,0.08406537771224976
317876,0.19151942431926727
317889,0.041958894580602646
317902,0.22534900903701782
317910,0.020547673106193542
317914,0.06922658532857895
317933,0.034463733434677124
317936,0.1824430227279663
317940,0.013231790624558926
317944,0.026235157623887062
317952,0.058830130845308304
317955,0.0791856124997139
317958,0.010504940524697304
317965,0.017114633694291115
317966,0.12659260630607605
317978,0.02652249112725258
318000,0.02603399194777012
