SK_ID_CURR,TARGET
336209,0.05298497900366783
336213,0.05236533284187317
336214,0.02907569520175457
336215,0.00497771892696619
336220,0.017776409164071083
336253,0.005148806143552065
336260,0.18589052557945251
336263,0.052061259746551514
336265,0.07731916755437851
336273,0.06759309023618698
336277,0.024614496156573296
336280,0.03993438929319382
336295,0.07222871482372284
336308,0.019713768735527992
336309,0.02656732313334942
336316,0.050564154982566833
336319,0.08728229254484177
336321,0.005992562510073185
336322,0.16716790199279785
336323,0.05493227764964104
336340,0.02642010897397995
336344,0.10905531048774719
336352,0.050707053393125534
336361,0.1475186049938202
336367,0.011379548348486423
336382,0.09219422191381454
336383,0.04542464762926102
336393,0.032459668815135956
336407,0.06732919812202454
336413,0.015031978487968445
336418,0.09455850720405579
336426,0.042218804359436035
336427,0.04095407575368881
336436,0.010751515626907349
336443,0.02337007410824299
336445,0.02567492425441742
336447,0.012093473225831985
336451,0.06404514610767365
336464,0.012980206869542599
336484,0.06576064974069595
336491,0.045131050050258636
336492,0.020290063694119453
336493,0.06762052327394485
336494,0.013010787777602673
336499,0.016006644815206528
336524,0.002434859052300453
336527,0.0483090877532959
336534,0.32270854711532593
336544,0.048416052013635635
336553,0.106449194252491
336558,0.024401830509305
336565,0.015164502896368504
336569,0.07847314327955246
336580,0.043095096945762634
336586,0.006598667707294226
336592,0.0962623879313469
336604,0.0567433163523674
336610,0.06419557332992554
336623,0.06644538044929504
336634,0.04628760740160942
336635,0.037932317703962326
336641,0.07196726649999619
336660,0.0221648421138525
336673,0.053919434547424316
336686,0.04549497365951538
336693,0.017459597438573837
336701,0.02611852064728737
336704,0.0661812350153923
336711,0.03916687145829201
336715,0.054820332676172256
336717,0.013523717410862446
336722,0.040443502366542816
336724,0.02301216870546341
336741,0.09113617241382599
336745,0.011804301291704178
336757,0.11673455685377121
336764,0.1998121291399002
336767,0.041684940457344055
336783,0.04098665341734886
336786,0.09430254995822906
336791,0.006143260281533003
336792,0.2852458953857422
336813,0.13048052787780762
336822,0.23604482412338257
336823,0.1194172352552414
336832,0.044210899621248245
336843,0.05347396433353424
336858,0.12532614171504974
336870,0.1507471352815628
336876,0.026787767186760902
336885,0.04098443314433098
336887,0.05822568014264107
336891,0.009821324609220028
336903,0.012437412515282631
336916,0.14445200562477112
336917,0.021309582516551018
336922,0.018673870712518692
336925,0.008491632528603077
336931,0.27339285612106323
336938,0.017503783106803894
336950,0.21201317012310028
336955,0.04954009875655174
336956,0.03192044422030449
336959,0.04716039076447487
336966,0.24074716866016388
336971,0.060947053134441376
336978,0.024783415719866753
336983,0.027530521154403687
336986,0.0029770827386528254
336996,0.15968675911426544
337003,0.22215937077999115
337007,0.04822751507163048
337029,0.048687148839235306
337034,0.04049970954656601
337039,0.008418628014624119
337057,0.06808309257030487
337058,0.045481424778699875
337062,0.10324469208717346
337080,0.025458628311753273
337087,0.007681146264076233
337105,0.013294870033860207
337108,0.023073069751262665
337120,0.05236802622675896
337125,0.15710388123989105
337142,0.019398588687181473
337159,0.027877718210220337
337160,0.03130308911204338
337168,0.02820461429655552
337170,0.024814320728182793
337171,0.0140888262540102
337178,0.11725053936243057
337188,0.025176402181386948
337191,0.05367369204759598
337200,0.01667191833257675
337207,0.031581826508045197
337210,0.03778933733701706
337218,0.008908916264772415
337221,0.051191121339797974
337237,0.01240768376737833
337241,0.1926140934228897
337244,0.0801168754696846
337273,0.055473677814006805
337294,0.024067353457212448
337295,0.013803163543343544
337298,0.028197908774018288
337310,0.003505175234749913
337326,0.01174213271588087
337338,0.796051561832428
337343,0.1429951786994934
337360,0.039137326180934906
337369,0.24598442018032074
337375,0.24138979613780975
337386,0.03685919940471649
337388,0.3836531937122345
337405,0.04858141392469406
337408,0.02788456343114376
337412,0.007419353350996971
337416,0.031828638166189194
337418,0.09092680364847183
337442,0.283117413520813
337449,0.01892964355647564
337457,0.00826852023601532
337460,0.026822539046406746
337474,0.03181080520153046
337499,0.04216738045215607
337506,0.06241405010223389
337512,0.12847290933132172
337527,0.07199826091527939
337528,0.019938668236136436
337530,0.030811037868261337
337539,0.23212429881095886
337546,0.01835574395954609
337551,0.052836399525403976
337569,0.04168882593512535
337576,0.021177001297473907
337582,0.02941000647842884
337590,0.11208399385213852
337599,0.026684775948524475
337600,0.29668429493904114
337601,0.5126206278800964
337608,0.015820670872926712
337614,0.2421746402978897
337619,0.13108542561531067
337625,0.20338523387908936
337629,0.06739037483930588
337635,0.03041769377887249
337642,0.04466600343585014
337663,0.18974293768405914
337665,0.09717175364494324
337668,0.012146437540650368
337700,0.09862314909696579
337746,0.007506178226321936
337761,0.017970062792301178
337779,0.15316130220890045
337788,0.03431031107902527
337790,0.031835682690143585
337793,0.04447947070002556
337802,0.09015786647796631
337807,0.061065588146448135
337821,0.1019778698682785
337840,0.01782923936843872
337846,0.11388754099607468
337848,0.19821235537528992
337864,0.028440400958061218
337866,0.033531367778778076
337868,0.01351911760866642
337878,0.006664750166237354
337890,0.07747770100831985
337896,0.06860806047916412
337901,0.05127563327550888
337905,0.03405226394534111
337914,0.10051850974559784
337953,0.013348056003451347
337969,0.00627535954117775
337984,0.024444639682769775
337995,0.044358331710100174
338009,0.01858902908861637
338018,0.022052735090255737
338022,0.023586640134453773
338028,0.17671853303909302
338029,0.04417124390602112
338044,0.004249130375683308
338050,0.040889352560043335
338052,0.033606644719839096
338073,0.1207549124956131
338076,0.021750204265117645
338084,0.013351717963814735
338086,0.01239495724439621
338094,0.028563907369971275
338097,0.06679132580757141
338099,0.08508744835853577
338126,0.03786597028374672
338127,0.2051415890455246
338137,0.2103864550590515
338146,0.006651501636952162
338161,0.029269415885210037
338164,0.045036714524030685
338174,0.013097896240651608
338179,0.41418465971946716
338181,0.08762083202600479
338188,0.006820926908403635
338189,0.05664657801389694
338193,0.027428435161709785
338199,0.012447577901184559
338202,0.18118636310100555
338204,0.05979841575026512
338210,0.045359332114458084
338229,0.05254621431231499
338240,0.17144832015037537
338250,0.027486523613333702
338253,0.1821245551109314
338254,0.010871877893805504
338268,0.04093044251203537
338290,0.0691196471452713
338293,0.06228338181972504
338297,0.05367647856473923
338301,0.022727636620402336
338306,0.03779643774032593
338314,0.021958449855446815
338318,0.014538632705807686
338325,0.02532673254609108
338340,0.10118067264556885
338341,0.03419565409421921
338351,0.017933301627635956
338352,0.16213390231132507
338368,0.03281545266509056
338381,0.0044636838138103485
338404,0.013196753337979317
338409,0.05769127607345581
338417,0.022567685693502426
338418,0.036358792334795
338426,0.007122049108147621
338431,0.05785645171999931
338435,0.02919706702232361
338463,0.1014215424656868
338465,0.01990123838186264
338467,0.048013608902692795
338479,0.10904344916343689
338495,0.07260823994874954
338510,0.09890863299369812
338526,0.018287723883986473
338528,0.2523236572742462
338530,0.018789168447256088
338539,0.00641678087413311
338543,0.015018767677247524
338554,0.02492036297917366
338557,0.05080893635749817
338581,0.28366532921791077
338589,0.07915973663330078
338595,0.16264493763446808
338597,0.05714236572384834
338604,0.14907608926296234
338607,0.010628966614603996
338613,0.0034644128754734993
338615,0.010706002824008465
338628,0.02764967456459999
338636,0.11063535511493683
338642,0.0027044140733778477
338669,0.03908298537135124
338671,0.04284461587667465
338675,0.08545663952827454
338676,0.28409910202026367
338690,0.02123691886663437
338696,0.0632089301943779
338702,0.41998687386512756
338703,0.01293010264635086
338709,0.06220070645213127
338719,0.07345385104417801
338725,0.25636228919029236
338727,0.010486770421266556
338732,0.013589568436145782
338749,0.036815937608480453
338773,0.033607203513383865
338774,0.016349995508790016
338784,0.13119222223758698
338789,0.022966470569372177
338792,0.12545371055603027
338804,0.07662857323884964
338808,0.09572619199752808
338822,0.015547339804470539
338824,0.01783585362136364
338833,0.07290121167898178
338836,0.08382953703403473
338840,0.15465185046195984
338842,0.12559783458709717
338843,0.06195448711514473
338847,0.03397161513566971
338849,0.2511376738548279
338857,0.04673538729548454
338860,0.1834086775779724
338872,0.10619086027145386
338874,0.045479923486709595
338878,0.0772717222571373
338895,0.037606410682201385
338896,0.1754516065120697
338904,0.09713315963745117
338920,0.1205882653594017
338931,0.02642212063074112
338938,0.008640774525702
338955,0.04276910424232483
338962,0.013656861148774624
338969,0.23545166850090027
338976,0.04510236904025078
338994,0.02527368813753128
339011,0.011299788020551205
339014,0.038956813514232635
339017,0.02022417262196541
339018,0.40608203411102295
339030,0.017146388068795204
339038,0.003984435927122831
339060,0.0026222476735711098
339079,0.04469432681798935
339082,0.018382171168923378
339099,0.02130124531686306
339103,0.01924307644367218
339105,0.037447452545166016
339107,0.006439774297177792
339121,0.1804450899362564
339148,0.035897038877010345
339152,0.02154884673655033
339154,0.0612059123814106
339170,0.22837841510772705
339186,0.03796844929456711
339187,0.059317026287317276
339193,0.02517860196530819
339196,0.018199356272816658
339199,0.014603512361645699
339203,0.24557945132255554
339216,0.11573456227779388
339228,0.05887416750192642
339232,0.08613723516464233
339237,0.011755741201341152
339240,0.04968537762761116
339242,0.023228835314512253
339245,0.01645474135875702
339252,0.08128654956817627
339256,0.021128948777914047
339258,0.07536638528108597
339260,0.01747165061533451
339263,0.10858197510242462
339268,0.05212094262242317
339269,0.10023793578147888
339286,0.26513832807540894
339304,0.03098493255674839
339307,0.09601742029190063
339317,0.032417234033346176
339330,0.23229506611824036
339346,0.18211624026298523
339380,0.01601596176624298
339381,0.017252428457140923
339382,0.11113251745700836
339391,0.007777970749884844
339396,0.025393199175596237
339406,0.016781028360128403
339407,0.03680708631873131
339409,0.06423322856426239
339410,0.05242699757218361
339425,0.044716186821460724
339427,0.022054648026823997
339433,0.11794151365756989
339443,0.012477625161409378
339449,0.047208987176418304
339452,0.057577893137931824
339453,0.06308816373348236
339455,0.05130798742175102
339457,0.06779947131872177
339477,0.01498663704842329
339483,0.025088505819439888
339487,0.2032681405544281
339490,0.006125872489064932
339518,0.11560074985027313
339523,0.07787120342254639
339529,0.015525730326771736
339541,0.0513448603451252
339544,0.19988349080085754
339546,0.23764276504516602
339559,0.19488386809825897
339563,0.005842353217303753
339573,0.03357049450278282
339591,0.029717696830630302
339593,0.08013303577899933
339599,0.024472884833812714
339604,0.12204758822917938
339615,0.02596837282180786
339621,0.009592327289283276
339625,0.19627119600772858
339642,0.09364983439445496
339647,0.2937544286251068
339650,0.08088774234056473
339656,0.02228415384888649
339659,0.05002777650952339
339681,0.07163628190755844
339683,0.06968814879655838
339684,0.07143314182758331
339689,0.10509362816810608
339694,0.013513009063899517
339699,0.06579066812992096
339718,0.09728351980447769
339727,0.10315760225057602
339735,0.026925599202513695
339736,0.01848842203617096
339745,0.017224976792931557
339755,0.04519977420568466
339758,0.010215850546956062
339770,0.0056387875229120255
339772,0.020621851086616516
339778,0.02064872346818447
339786,0.04943101480603218
339787,0.39586392045021057
339788,0.09776754677295685
339799,0.056879643350839615
339814,0.028800273314118385
339837,0.026044894009828568
339842,0.037619128823280334
339845,0.028700396418571472
339852,0.1586201936006546
339857,0.18935957551002502
339864,0.02473219484090805
339872,0.07064415514469147
339873,0.006345090921968222
339874,0.023243196308612823
339875,0.049383874982595444
339879,0.19928669929504395
339884,0.01906253583729267
339888,0.049617670476436615
339891,0.11267006397247314
339905,0.05013544112443924
339920,0.04556171968579292
339934,0.06518802046775818
339938,0.07904995232820511
339948,0.00628448324277997
339949,0.012940124608576298
339953,0.02270207367837429
339954,0.05419711768627167
339957,0.05128312483429909
339958,0.15785495936870575
339971,0.014646826311945915
339975,0.037168435752391815
339978,0.005227484740316868
339984,0.024624504148960114
339993,0.025931430980563164
340009,0.05080221965909004
340012,0.02054757997393608
340019,0.021818116307258606
340031,0.01999048702418804
