SK_ID_CURR,TARGET
305898,0.015221208333969116
305905,0.07769033312797546
305908,0.01955176331102848
305914,0.07967831194400787
305915,0.010334236547350883
305922,0.00896825734525919
305938,0.25386175513267517
305946,0.021919958293437958
305956,0.02969144657254219
305963,0.05116903409361839
305965,0.01811802200973034
305988,0.036625005304813385
305990,0.030437549576163292
305991,0.060382697731256485
305994,0.05143549293279648
305998,0.05287674441933632
306003,0.017636390402913094
306012,0.023892059922218323
306016,0.06003083661198616
306021,0.04513615742325783
306025,0.05556778982281685
306030,0.22058774530887604
306047,0.011702137999236584
306051,0.08989149332046509
306063,0.19056245684623718
306066,0.09690631181001663
306069,0.029961388558149338
306074,0.05310266837477684
306091,0.05006948113441467
306094,0.06902850419282913
306095,0.013503343798220158
306114,0.03422566503286362
306116,0.004225838929414749
306121,0.026336729526519775
306127,0.18196342885494232
306128,0.12090927362442017
306133,0.03385862335562706
306142,0.03186018764972687
306144,0.01887800544500351
306150,0.044832371175289154
306153,0.013087034225463867
306156,0.0550280436873436
306159,0.21794438362121582
306161,0.012315237894654274
306173,0.02261834591627121
306175,0.0892236977815628
306193,0.06662310659885406
306194,0.03096318617463112
306198,0.09691207110881805
306203,0.05293112248182297
306209,0.1673656702041626
306212,0.012923545204102993
306216,0.2004571408033371
306233,0.02194974198937416
306247,0.02965027280151844
306264,0.015028314664959908
306267,0.04189480468630791
306293,0.047187961637973785
306302,0.41664591431617737
306305,0.01568540371954441
306311,0.019577661529183388
306345,0.03513425588607788
306357,0.06320742517709732
306368,0.011390958912670612
306372,0.2564559578895569
306378,0.19068509340286255
306389,0.014025845564901829
306398,0.09898088127374649
306414,0.09137968719005585
306419,0.1338348239660263
306437,0.01887768693268299
306438,0.05989309772849083
306441,0.1465000957250595
306443,0.19156338274478912
306450,0.06779541075229645
306464,0.03947668895125389
306468,0.1691511571407318
306469,0.007563147693872452
306484,0.11169084906578064
306527,0.03560289740562439
306538,0.07226507365703583
306547,0.30795562267303467
306554,0.11294152587652206
306557,0.12559425830841064
306560,0.021204115822911263
306561,0.016890207305550575
306565,0.0026712447870522738
306569,0.019714709371328354
306576,0.026078762486577034
306587,0.04162760451436043
306604,0.03479650244116783
306624,0.02997516840696335
306625,0.1450149267911911
306628,0.1275637298822403
306647,0.04389568790793419
306651,0.11274167150259018
306658,0.06530001014471054
306660,0.26960939168930054
306664,0.026565885171294212
306670,0.29858484864234924
306699,0.05179461091756821
306701,0.04420492425560951
306712,0.016828708350658417
306716,0.04486726224422455
306727,0.043688442558050156
306729,0.037830546498298645
306735,0.010002708993852139
306739,0.0411408506333828
306756,0.060448043048381805
306757,0.04128485545516014
306767,0.06296010315418243
306775,0.023584136739373207
306795,0.027379745617508888
306799,0.07247360795736313
306800,0.03297092393040657
306805,0.058913376182317734
306812,0.025178661569952965
306820,0.03844631835818291
306840,0.11962351948022842
306845,0.06315337121486664
306848,0.0216007512062788
306856,0.0724119171500206
306862,0.03864670917391777
306863,0.048405252397060394
306868,0.32661768794059753
306873,0.5694302916526794
306876,0.18563169240951538
306893,0.04761480912566185
306896,0.13005734980106354
306899,0.027883829548954964
306907,0.1094893291592598
306908,0.04019143432378769
306917,0.12808983027935028
306927,0.07566358894109726
306930,0.008327020332217216
306935,0.031716492027044296
306942,0.03138597309589386
306951,0.025798318907618523
306961,0.055453307926654816
306970,0.4135127365589142
306972,0.29855531454086304
306973,0.015117020346224308
306976,0.02055191434919834
306978,0.08567246049642563
306990,0.057239510118961334
306992,0.12181401252746582
306995,0.010352619923651218
307001,0.24013929069042206
307004,0.3152696192264557
307005,0.15041592717170715
307006,0.016203632578253746
307010,0.0173020176589489
307011,0.08741041272878647
307014,0.004468591883778572
307016,0.021790312603116035
307022,0.010147538967430592
307027,0.13479870557785034
307052,0.015233771875500679
307061,0.0477241575717926
307072,0.40647655725479126
307078,0.010973836295306683
307111,0.004576053004711866
307112,0.01611439138650894
307134,0.16629981994628906
307143,0.03808766230940819
307147,0.033882226794958115
307148,0.09302213042974472
307162,0.052237916737794876
307166,0.009791824966669083
307168,0.12339974194765091
307174,0.03366499021649361
307177,0.006854195613414049
307197,0.03567654266953468
307198,0.11180925369262695
307199,0.059300560504198074
307205,0.0295833982527256
307207,0.02997261844575405
307210,0.0066353208385407925
307212,0.014133152551949024
307223,0.01589919812977314
307224,0.005710459314286709
307236,0.14431476593017578
307241,0.0520571731030941
307242,0.04697775840759277
307259,0.05327538400888443
307271,0.2218201905488968
307274,0.03579265624284744
307281,0.07093881070613861
307288,0.0435662642121315
307294,0.011981853283941746
307302,0.18409353494644165
307308,0.056490056216716766
307313,0.04749630019068718
307344,0.12387903779745102
307350,0.048448242247104645
307366,0.05183621868491173
307372,0.013301670551300049
307373,0.0614946186542511
307374,0.03274010494351387
307378,0.02440883405506611
307384,0.03882995620369911
307398,0.03052264079451561
307406,0.23851695656776428
307416,0.03403013199567795
307420,0.05353689566254616
307424,0.02923397347331047
307427,0.14263685047626495
307429,0.048188239336013794
307436,0.021526262164115906
307456,0.05450591817498207
307491,0.03047139011323452
307494,0.02533559687435627
307496,0.008787768892943859
307500,0.03971332311630249
307504,0.12812286615371704
307509,0.271548330783844
307511,0.22594474256038666
307520,0.08215563744306564
307527,0.012840553186833858
307537,0.09968404471874237
307539,0.03601963818073273
307558,0.023082522675395012
307561,0.03302144259214401
307575,0.08486641198396683
307577,0.033806417137384415
307588,0.09271165728569031
307636,0.03577452525496483
307639,0.1779681146144867
307641,0.010105958208441734
307646,0.05874239280819893
307653,0.09761743992567062
307661,0.6301906108856201
307669,0.11187982559204102
307674,0.011549735441803932
307678,0.033089250326156616
307691,0.018386531621217728
307697,0.012916812673211098
307699,0.009147558361291885
307702,0.012302733026444912
307708,0.031643692404031754
307712,0.16321218013763428
307716,0.014934445731341839
307729,0.013776473701000214
307753,0.06146764010190964
307765,0.3962376117706299
307781,0.19203343987464905
307787,0.039132215082645416
307788,0.023147938773036003
307798,0.03921274468302727
307799,0.056679483503103256
307800,0.11674288660287857
307801,0.13601577281951904
307804,0.025598175823688507
307816,0.022824203595519066
307820,0.012620520778000355
307824,0.022477610036730766
307828,0.010736089199781418
307832,0.08118733763694763
307836,0.07244175672531128
307842,0.04526221379637718
307851,0.47890013456344604
307856,0.007923062890768051
307861,0.04352983832359314
307879,0.0449216291308403
307904,0.07202663272619247
307911,0.050019972026348114
307912,0.007762577850371599
307913,0.1994921714067459
307922,0.017621757462620735
307924,0.03750365599989891
307925,0.04382482171058655
307929,0.010296388529241085
307933,0.3955940306186676
307945,0.04072011262178421
307948,0.021900497376918793
307961,0.18839561939239502
307962,0.021710915490984917
307963,0.02991212159395218
307971,0.04850772023200989
307983,0.05834273621439934
307984,0.04673842340707779
307988,0.046366479247808456
307993,0.08472438156604767
307994,0.058240845799446106
308007,0.05502472445368767
308008,0.031553301960229874
308018,0.12153561413288116
308023,0.005031189415603876
308026,0.012448687106370926
308028,0.03209013119339943
308030,0.030144134536385536
308034,0.12040015310049057
308053,0.02244296669960022
308065,0.03982720524072647
308095,0.008711800910532475
308096,0.09243828058242798
308100,0.024969985708594322
308114,0.0158250592648983
308116,0.3215928375720978
308120,0.0588260255753994
308128,0.0648711770772934
308132,0.025642480701208115
308134,0.11730709671974182
308140,0.05564737319946289
308142,0.07674584537744522
308164,0.01784876361489296
308168,0.18723133206367493
308169,0.15383638441562653
308171,0.07923842966556549
308176,0.03216373175382614
308177,0.012250215746462345
308179,0.012278727255761623
308180,0.34029674530029297
308184,0.04210194572806358
308188,0.17062786221504211
308189,0.0067081511951982975
308190,0.042380232363939285
308200,0.16836373507976532
308210,0.04258868843317032
308211,0.11916673928499222
308218,0.06680187582969666
308220,0.030305469408631325
308228,0.02267504297196865
308231,0.0194179005920887
308236,0.01892958953976631
308247,0.02398769184947014
308251,0.09240357577800751
308260,0.06709198653697968
308266,0.0350121408700943
308267,0.03482678160071373
308280,0.23216666281223297
308298,0.02237693965435028
308301,0.008284312672913074
308309,0.05686890333890915
308312,0.18546855449676514
308325,0.06181725859642029
308334,0.25363922119140625
308339,0.06513914465904236
308346,0.038897398859262466
308359,0.02793208323419094
308360,0.04447619244456291
308380,0.05197944864630699
308391,0.08051018416881561
308403,0.008113047108054161
308408,0.06282848864793777
308410,0.509065568447113
308415,0.1905009150505066
308420,0.053201477974653244
308427,0.05049017444252968
308442,0.010686298832297325
308447,0.5513542294502258
308462,0.032967228442430496
308464,0.020189085975289345
308465,0.07696173340082169
308467,0.10388360917568207
308468,0.04256618767976761
308476,0.03940749540925026
308488,0.15607821941375732
308498,0.04486033320426941
308504,0.03253339231014252
308507,0.007920825853943825
308509,0.011583923362195492
308521,0.10123257339000702
308536,0.0968266949057579
308537,0.014381146989762783
308543,0.012035985477268696
308547,0.06151890754699707
308559,0.0954141616821289
308565,0.08618132770061493
308569,0.08628812432289124
308584,0.010703830979764462
308591,0.1884409785270691
308608,0.025876864790916443
308610,0.03466179594397545
308613,0.009415075182914734
308618,0.024540260434150696
308623,0.015741372480988503
308632,0.018647635355591774
308636,0.08554627746343613
308641,0.029588300734758377
308643,0.029297200962901115
308664,0.11860325187444687
308678,0.013819959945976734
308679,0.04683465510606766
308691,0.01384273823350668
308692,0.04043595492839813
308701,0.045732416212558746
308709,0.1799265593290329
308711,0.1364366114139557
308719,0.05637897178530693
308723,0.030689241364598274
308727,0.08548297733068466
308732,0.026011863723397255
308738,0.0063201324082911015
308747,0.010068229399621487
308749,0.03773254156112671
308755,0.023011639714241028
308756,0.08637022227048874
308761,0.007424292154610157
308779,0.052123039960861206
308780,0.047464244067668915
308784,0.05851474776864052
308789,0.17052043974399567
308807,0.0507698729634285
308818,0.47895216941833496
308819,0.04964083805680275
308822,0.3110889792442322
308827,0.034700438380241394
308831,0.03935531899333
308833,0.026442961767315865
308842,0.07911515235900879
308868,0.015388870611786842
308871,0.03156678006052971
308881,0.017741475254297256
308889,0.013392389751970768
308892,0.03972683101892471
308900,0.024391518905758858
308903,0.025638697668910027
308912,0.03617258742451668
308916,0.07766112685203552
308919,0.11263156682252884
308920,0.03753295913338661
308921,0.009569463320076466
308928,0.06407180428504944
308929,0.23684777319431305
308934,0.06650329381227493
308940,0.09815232455730438
308941,0.013475163839757442
308946,0.01362824346870184
308956,0.0483865886926651
308958,0.012735243886709213
308963,0.017392385751008987
308965,0.020646022632718086
308971,0.016388222575187683
308977,0.02244286797940731
308985,0.020182155072689056
308987,0.05688381567597389
308995,0.1059313714504242
309005,0.061725515872240067
309007,0.4056702256202698
309015,0.007620600517839193
309016,0.16257523000240326
309018,0.09781625866889954
309019,0.07670438289642334
309035,0.035299550741910934
309042,0.06889153271913528
309044,0.014377253130078316
309052,0.10803277045488358
309061,0.06833759695291519
309064,0.06158151105046272
309072,0.04902824014425278
309075,0.035396695137023926
309083,0.01821071282029152
309099,0.1487305611371994
309124,0.015419368632137775
309125,0.05274026840925217
309146,0.0227260310202837
309159,0.02018813043832779
309161,0.043957822024822235
309168,0.1963067650794983
309180,0.012649670243263245
309185,0.18047358095645905
309195,0.055460743606090546
309198,0.021268608048558235
309200,0.093211330473423
309202,0.04117044061422348
309204,0.02939966879785061
309213,0.12596265971660614
309227,0.10953962057828903
309234,0.020547788590192795
309241,0.05832812935113907
309242,0.05849137157201767
309244,0.032553669065237045
309246,0.08112417161464691
309250,0.08101807534694672
309251,0.21629029512405396
309274,0.22736074030399323
309276,0.06883720308542252
309280,0.16651462018489838
309298,0.23856419324874878
309301,0.029497627168893814
309302,0.022363442927598953
309326,0.016348982229828835
309335,0.11984777450561523
309341,0.08046017587184906
309343,0.04059353843331337
309344,0.02771543152630329
309354,0.05083596333861351
