SK_ID_CURR,TARGET
302166,0.043744515627622604
302174,0.04322357475757599
302175,0.029335753992199898
302186,0.18588702380657196
302190,0.031328048557043076
302202,0.06808950006961823
302207,0.04269050061702728
302211,0.0286322720348835
302215,0.019315045326948166
302216,0.06593678146600723
302217,0.020376022905111313
302225,0.3907136619091034
302231,0.042133085429668427
302233,0.012203067541122437
302259,0.019153952598571777
302263,0.08537642657756805
302281,0.06818875670433044
302285,0.01628410443663597
302288,0.07187779247760773
302292,0.31958678364753723
302303,0.13596156239509583
302306,0.03492632880806923
302309,0.04402577131986618
302332,0.024797998368740082
302341,0.009384913370013237
302350,0.11317840963602066
302352,0.06826479732990265
302356,0.15416933596134186
302361,0.03582533821463585
302364,0.08287589997053146
302373,0.015876391902565956
302378,0.04857993870973587
302385,0.038251277059316635
302389,0.06523840874433517
302393,0.16847023367881775
302403,0.005929621402174234
302422,0.010238145478069782
302425,0.047179609537124634
302431,0.2157641053199768
302443,0.08838018774986267
302448,0.010280574671924114
302449,0.07067899405956268
302455,0.14385561645030975
302460,0.020402753725647926
302462,0.0329132080078125
302466,0.05420553684234619
302467,0.05311530455946922
302470,0.07121308147907257
302472,0.037723358720541
302480,0.1650218367576599
302481,0.010505614802241325
302491,0.06748483330011368
302494,0.01600383035838604
302503,0.15694817900657654
302504,0.13857461512088776
302507,0.08953026682138443
302527,0.17053458094596863
302571,0.11250724643468857
302580,0.23320241272449493
302583,0.04612981155514717
302591,0.02063470520079136
302601,0.07105903327465057
302613,0.02540719322860241
302621,0.02055366523563862
302638,0.02411872334778309
302639,0.17408160865306854
302655,0.04118139669299126
302670,0.04770968109369278
302673,0.27351343631744385
302675,0.03467749059200287
302691,0.03907926753163338
302701,0.05856796354055405
302705,0.01835651323199272
302727,0.04376655071973801
302750,0.029837630689144135
302751,0.034355707466602325
302757,0.10919282585382462
302758,0.18566200137138367
302761,0.20888125896453857
302767,0.08445729315280914
302787,0.023654300719499588
302797,0.01617356576025486
302799,0.07362759858369827
302800,0.021357951685786247
302815,0.019749296829104424
302826,0.34587541222572327
302827,0.014309355057775974
302842,0.011868763715028763
302856,0.015340120531618595
302877,0.02438155747950077
302879,0.055883362889289856
302881,0.041632674634456635
302882,0.09153441339731216
302885,0.07489507645368576
302905,0.045800480991601944
302911,0.010614125058054924
302916,0.11188028007745743
302919,0.3104211688041687
302947,0.06221381202340126
302957,0.08547151833772659
302968,0.038335058838129044
302978,0.03586730360984802
302984,0.10165106505155563
302991,0.011840912513434887
303007,0.07343235611915588
303010,0.019515009596943855
303012,0.1803099364042282
303013,0.19981735944747925
303024,0.03071548417210579
303027,0.04657667130231857
303034,0.028772693127393723
303036,0.05710713192820549
303037,0.05966605246067047
303050,0.029985865578055382
303060,0.14437440037727356
303062,0.03941226378083229
303066,0.018922794610261917
303068,0.15861397981643677
303077,0.19078172743320465
303080,0.04501916095614433
303082,0.038903798907995224
303083,0.03643414378166199
303085,0.055091358721256256
303087,0.04333196580410004
303089,0.04502728953957558
303103,0.010324643924832344
303105,0.025201775133609772
303106,0.06365852057933807
303120,0.026676837354898453
303121,0.009134829975664616
303127,0.023220954462885857
303130,0.013628121465444565
303142,0.015410162508487701
303162,0.06598228961229324
303169,0.04443920776247978
303189,0.012739262543618679
303220,0.020391477271914482
303222,0.13584581017494202
303223,0.01614212431013584
303227,0.0491340309381485
303262,0.04025277867913246
303264,0.020056210458278656
303277,0.04237735643982887
303288,0.013629274442791939
303292,0.0664200708270073
303294,0.13451693952083588
303301,0.5272498726844788
303312,0.10603384673595428
303328,0.05694211646914482
303330,0.015264741145074368
303347,0.02831561677157879
303354,0.026047738268971443
303356,0.009611507877707481
303362,0.02515602856874466
303377,0.06725417077541351
303386,0.057377513498067856
303393,0.008362538181245327
303397,0.02422197535634041
303403,0.07250770926475525
303413,0.002043301472440362
303416,0.09147059172391891
303428,0.06927269697189331
303429,0.08679724484682083
303432,0.049360599368810654
303446,0.08623740822076797
303455,0.08359532058238983
303464,0.026697812601923943
303465,0.020437926054000854
303473,0.090309038758277893
303476,0.09999176114797592
303479,0.07494602352380753
303482,0.04310140013694763
303484,0.046223897486925125
303492,0.0612812414765358
303493,0.14416369795799255
303497,0.055250659584999084
303498,0.07631415128707886
303499,0.03821978345513344
303509,0.012007435783743858
303513,0.02749032713472843
303524,0.009441915899515152
303525,0.2015911340713501
303540,0.03612939640879631
303544,0.011596071533858776
303548,0.07370465248823166
303551,0.01966884173452854
303569,0.038150861859321594
303584,0.09315010160207748
303592,0.13120822608470917
303602,0.09068767726421356
303607,0.14080433547496796
303619,0.05480681732296944
303630,0.025850875303149223
303643,0.465363085269928
303644,0.17504346370697021
303670,0.08924861252307892
303671,0.046362318098545074
303678,0.017665361985564232
303689,0.011493491008877754
303698,0.05941048264503479
303702,0.029544450342655182
303704,0.022447440773248672
303711,0.01508366223424673
303727,0.0223223976790905
303728,0.007500755600631237
303741,0.3200018107891083
303752,0.022402308881282806
303755,0.03386078402400017
303777,0.012445210479199886
303790,0.17055441439151764
303798,0.017141221091151237
303804,0.24921458959579468
303812,0.060569021850824356
303814,0.06121257320046425
303817,0.3774939775466919
303818,0.21072685718536377
303848,0.028183382004499435
303850,0.035945456475019455
303854,0.029538659378886223
303857,0.030529379844665527
303860,0.01724398136138916
303870,0.15216442942619324
303877,0.02142348699271679
303884,0.10542004555463791
303893,0.005284162703901529
303899,0.031109269708395004
303900,0.36756202578544617
303902,0.10467115044593811
303906,0.05914371833205223
303920,0.10400853306055069
303937,0.018718859180808067
303939,0.032819535583257675
303941,0.012422878295183182
303962,0.05896209552884102
303963,0.17108170688152313
303971,0.02782091684639454
303978,0.022870736196637154
303980,0.1383233517408371
303986,0.09006664901971817
304018,0.12153902649879456
304025,0.013471931219100952
304027,0.03378495201468468
304028,0.11689615994691849
304029,0.04434965178370476
304030,0.008107001893222332
304035,0.03992445394396782
304040,0.07084731757640839
304058,0.09981244057416916
304083,0.04955250397324562
304089,0.3361319303512573
304092,0.10167340189218521
304093,0.06736991554498672
304100,0.02164054661989212
304121,0.0271103847771883
304142,0.07161381840705872
304154,0.07720667868852615
304158,0.3901410400867462
304164,0.03551628440618515
304173,0.20822055637836456
304175,0.02910611592233181
304182,0.03077104687690735
304194,0.04242957755923271
304201,0.029685623943805695
304202,0.0394175760447979
304206,0.020771507173776627
304210,0.026628950610756874
304226,0.009476765990257263
304237,0.021587811410427094
304256,0.1015104353427887
304257,0.02483142539858818
304265,0.007084835786372423
304271,0.13362863659858704
304274,0.1048363596200943
304286,0.04756011813879013
304292,0.06932121515274048
304299,0.01580151915550232
304350,0.04955432191491127
304352,0.029189297929406166
304355,0.03702600300312042
304360,0.024984553456306458
304361,0.16384440660476685
304363,0.07289563119411469
304375,0.07955226302146912
304378,0.028680158779025078
304382,0.14301319420337677
304385,0.18182697892189026
304386,0.09114198386669159
304387,0.05805722251534462
304388,0.027629680931568146
304391,0.061385251581668854
304398,0.03901831433176994
304406,0.010270293802022934
304420,0.030836965888738632
304431,0.05172349512577057
304436,0.32533392310142517
304438,0.015472172759473324
304440,0.04601568728685379
304441,0.010204160585999489
304450,0.030217040330171585
304451,0.20633794367313385
304454,0.03983546793460846
304462,0.20706847310066223
304466,0.24230295419692993
304469,0.18757854402065277
304472,0.02273864671587944
304475,0.13751424849033356
304481,0.009895564056932926
304483,0.05973660573363304
304485,0.06126591935753822
304486,0.008761283941566944
304504,0.03549139201641083
304505,0.05401727929711342
304512,0.04087584838271141
304516,0.0849056988954544
304517,0.014074236154556274
304528,0.03449051082134247
304530,0.048126086592674255
304536,0.01771196722984314
304549,0.01216666866093874
304552,0.14692382514476776
304554,0.0894819125533104
304581,0.06742783635854721
304593,0.02243463136255741
304596,0.2591743767261505
304604,0.03287462517619133
304610,0.1129569411277771
304614,0.02980826608836651
304628,0.21138034760951996
304629,0.029942799359560013
304637,0.02757754921913147
304644,0.0116436667740345
304654,0.04943745955824852
304664,0.2403070032596588
304676,0.0279245562851429
304680,0.06337547302246094
304687,0.013122277334332466
304696,0.18706224858760834
304698,0.13881893455982208
304700,0.07120691984891891
304703,0.1377592235803604
304704,0.015109539031982422
304710,0.0372934453189373
304717,0.03806005045771599
304729,0.1372785121202469
304732,0.025880832225084305
304736,0.027038607746362686
304738,0.059593308717012405
304756,0.0183511134237051
304771,0.021309930831193924
304773,0.008041897788643837
304776,0.043887823820114136
304778,0.01080778893083334
304779,0.12580455839633942
304780,0.012244175188243389
304790,0.07265380024909973
304793,0.006329014897346497
304805,0.19216342270374298
304811,0.024702604860067368
304825,0.024860713630914688
304828,0.13366937637329102
304829,0.06789694726467133
304842,0.07643172889947891
304851,0.05607163533568382
304857,0.0271005779504776
304884,0.09244391322135925
304891,0.03865576535463333
304897,0.16898150742053986
304898,0.03474937751889229
304905,0.029959920793771744
304907,0.21350827813148499
304917,0.02950960211455822
304931,0.017207913100719452
304935,0.009757463820278645
304942,0.04027912765741348
304954,0.11759980022907257
304959,0.0077992770820856094
304968,0.09276600927114487
304971,0.01934441179037094
304977,0.05831683427095413
304982,0.03611331060528755
304985,0.04525131359696388
304991,0.020414961501955986
304992,0.13292966783046722
304997,0.0678301677107811
305004,0.025950811803340912
305008,0.016150379553437233
305019,0.01652652584016323
305020,0.21890032291412354
305025,0.030507486313581467
305037,0.03666097670793533
305046,0.15640828013420105
305056,0.014259549789130688
305062,0.014570633880794048
305064,0.23374761641025543
305065,0.025746501982212067
305076,0.07520795613527298
305108,0.08800426870584488
305110,0.019143609330058098
305115,0.1536085456609726
305121,0.2602461576461792
305125,0.05356350541114807
305141,0.024470126256346703
305151,0.030102236196398735
305159,0.020059777423739433
305162,0.039220746606588364
305165,0.016851240769028664
305174,0.06934291869401932
305178,0.058995217084884644
305180,0.09156609326601028
305182,0.06554730981588364
305183,0.021800793707370758
305194,0.029446322470903397
305199,0.21669477224349976
305210,0.058803122490644455
305214,0.1985793113708496
305215,0.04522068426012993
305218,0.031512293964624405
305225,0.023327965289354324
305229,0.01296195201575756
305231,0.00200062757357955
305233,0.04608684778213501
305237,0.012620057910680771
305260,0.02220134250819683
305261,0.05238618329167366
305278,0.0709247961640358
305286,0.1469813883304596
305293,0.013953642919659615
305300,0.01422660518437624
305301,0.15774323046207428
305326,0.25683966279029846
305334,0.04601067304611206
305340,0.11468319594860077
305348,0.03937625139951706
305352,0.04477643594145775
305359,0.02344992198050022
305360,0.005152585916221142
305362,0.045424025505781174
305383,0.011989131569862366
305406,0.037872735410928726
305408,0.1296897679567337
305412,0.14542342722415924
305413,0.04293284937739372
305414,0.323421835899353
305417,0.01989603042602539
305421,0.02879384532570839
305422,0.02831629291176796
305447,0.020914580672979355
305448,0.10629838705062866
305450,0.024958593770861626
305452,0.05032091215252876
305459,0.02267940156161785
305460,0.038870569318532944
305474,0.028735509142279625
305475,0.010651862248778343
305481,0.22252394258975983
305494,0.05398605391383171
305503,0.0633990541100502
305507,0.03817495331168175
305508,0.13474631309509277
305513,0.06376741081476212
305518,0.05693143978714943
305523,0.09664828330278397
305526,0.11512498557567596
305529,0.04345959052443504
305532,0.10956992954015732
305543,0.13454565405845642
305555,0.012999170459806919
305562,0.012830778025090694
305571,0.015159746631979942
305578,0.06756402552127838
305579,0.008516354486346245
305584,0.03333043307065964
305603,0.02415899746119976
305620,0.30550310015678406
305626,0.064014531672000885
305636,0.031493425369262695
305640,0.04124155268073082
305653,0.04520082101225853
305662,0.15005315840244293
305663,0.043339744210243225
305667,0.009880373254418373
305683,0.042290665209293365
305698,0.02432963438332081
305699,0.06056224927306175
305707,0.04762119799852371
305717,0.23920895159244537
305723,0.012971009127795696
305735,0.025418754667043686
