SK_ID_CURR,TARGET
253600,0.01523426454514265
253605,0.018197456374764442
253620,0.06517025083303452
253628,0.046852100640535355
253631,0.10046005994081497
253634,0.009894134476780891
253639,0.022243978455662727
253641,0.10741760581731796
253661,0.024394316598773003
253672,0.04863513261079788
253679,0.021915318444371223
253683,0.07852569967508316
253696,0.011880170553922653
253706,0.011268739588558674
253708,0.05622648820281029
253712,0.015377162955701351
253717,0.014534929767251015
253720,0.0577036589384079
253731,0.10866478085517883
253734,0.05471895635128021
253743,0.034474581480026245
253744,0.04205440729856491
253748,0.03558024764060974
253754,0.08068736642599106
253761,0.03642367944121361
253787,0.08714576065540314
253788,0.045800551772117615
253796,0.13423167169094086
253826,0.22569532692432404
253829,0.10125879943370819
253837,0.07799006998538971
253841,0.17111633718013763
253843,0.022992512211203575
253844,0.05369130149483681
253845,0.05609442666172981
253849,0.12526386976242065
253854,0.011679521761834621
253861,0.01769907958805561
253863,0.019545717164874077
253875,0.05220212787389755
253891,0.06428690254688263
253894,0.05385215952992439
253895,0.48524102568626404
253918,0.1495361477136612
253930,0.006381076294928789
253939,0.049484021961688995
253940,0.05808975547552109
253945,0.09045416861772537
253950,0.004554163198918104
253951,0.005602685734629631
253964,0.16257357597351074
253967,0.025561176240444183
253975,0.5333519577980042
253986,0.02399534545838833
253998,0.6151447892189026
254017,0.12285781651735306
254025,0.07551007717847824
254026,0.009932676330208778
254031,0.06516096740961075
254035,0.06387703120708466
254040,0.10939433425664902
254042,0.02598721906542778
254047,0.033124327659606934
254051,0.22486257553100586
254056,0.014503750018775463
254060,0.041559409350156784
254068,0.02605954185128212
254073,0.07609406858682632
254088,0.027812346816062927
254100,0.030185922980308533
254110,0.060350656509399414
254115,0.02877974882721901
254116,0.2721840739250183
254125,0.03400619700551033
254130,0.016456378623843193
254135,0.17557048797607422
254149,0.051801569759845734
254161,0.057983387261629105
254167,0.027073213830590248
254176,0.06373535096645355
254205,0.011989922262728214
254226,0.009742120280861855
254228,0.08976393938064575
254238,0.0051039885729551315
254242,0.06629499047994614
254257,0.3703658878803253
254261,0.028814202174544334
254280,0.027040991932153702
254295,0.022955654188990593
254316,0.21148021519184113
254325,0.277097225189209
254326,0.058747150003910065
254327,0.019810114055871964
254335,0.02765261009335518
254342,0.10992007702589035
254347,0.09236883372068405
254355,0.055550817400217056
254358,0.028294449672102928
254359,0.014986967667937279
254368,0.045972682535648346
254376,0.06296069175004959
254382,0.07608811557292938
254383,0.16510750353336334
254390,0.03093123435974121
254392,0.06992591172456741
254394,0.00911540724337101
254400,0.007955609820783138
254406,0.034161001443862915
254411,0.02305058017373085
254421,0.041392985731363297
254435,0.1536894291639328
254437,0.026524607092142105
254440,0.0038215345703065395
254460,0.108119435608387
254470,0.02201433666050434
254471,0.05467880517244339
254472,0.007352498359978199
254483,0.1956382691860199
254493,0.023594098165631294
254513,0.013539044186472893
254518,0.20024581253528595
254520,0.09896896779537201
254534,0.04690662398934364
254537,0.04874936863780022
254562,0.05204112082719803
254567,0.028871895745396614
254577,0.045846421271562576
254578,0.09254001826047897
254580,0.1991172432899475
254586,0.027036752551794052
254591,0.05974197015166283
254593,0.028807377442717552
254597,0.5010806918144226
254599,0.009727107360959053
254613,0.021467356011271477
254629,0.11736216396093369
254631,0.0416756272315979
254633,0.035991229116916656
254639,0.02274203859269619
254642,0.049225304275751114
254650,0.05068096145987511
254659,0.047669414430856705
254662,0.047142285853624344
254671,0.061509713530540466
254672,0.015789620578289032
254674,0.13359087705612183
254676,0.2347782999277115
254679,0.008848868310451508
254701,0.026524854823946953
254722,0.008668569847941399
254728,0.026230212301015854
254742,0.026143379509449005
254748,0.07301551103591919
254750,0.008559240959584713
254751,0.044266149401664734
254753,0.16088807582855225
254773,0.19783008098602295
254783,0.02169361338019371
254805,0.10017608851194382
254806,0.05910760536789894
254810,0.035432081669569016
254817,0.10773423314094543
254820,0.018053120002150536
254829,0.12060611695051193
254835,0.018691161647439003
254837,0.07670382410287857
254843,0.027084942907094955
254850,0.028982440009713173
254858,0.02242877148091793
254861,0.037459999322891235
254884,0.016368409618735313
254885,0.15184785425662994
254890,0.025238167494535446
254910,0.07326394319534302
254916,0.06377502530813217
254917,0.01503226812928915
254920,0.007689495105296373
254926,0.02490474469959736
254928,0.06489966064691544
254930,0.104051873087883
254937,0.07721585035324097
254940,0.010192415677011013
254953,0.08358584344387054
254956,0.006367090158164501
254969,0.042137354612350464
254982,0.032828740775585175
254988,0.037828437983989716
254998,0.020505132153630257
255013,0.14606904983520508
255017,0.014421851374208927
255018,0.02248559519648552
255029,0.034891169518232346
255033,0.5945681929588318
255035,0.10637596994638443
255061,0.46584320068359375
255067,0.007929984480142593
255068,0.02695140428841114
255070,0.13535448908805847
255084,0.024161454290151596
255096,0.0383664146065712
255106,0.005101872608065605
255114,0.07313043624162674
255117,0.023143798112869263
255135,0.21134530007839203
255142,0.042822156101465225
255143,0.038315121084451675
255146,0.07666096836328506
255155,0.015096580609679222
255156,0.110572449862957
255158,0.024718627333641052
255167,0.031310465186834335
255172,0.01685432158410549
255199,0.007283925078809261
255204,0.03582078963518143
255206,0.06588015705347061
255210,0.03797478228807449
255226,0.04104754701256752
255230,0.027203090488910675
255253,0.04999431595206261
255259,0.023271918296813965
255260,0.012583521194756031
255278,0.0651618093252182
255288,0.02047845534980297
255312,0.05155511200428009
255317,0.013247215189039707
255319,0.06269056349992752
255320,0.04753376170992851
255322,0.025995450094342232
255332,0.2602965533733368
255337,0.033690109848976135
255344,0.004492833279073238
255347,0.06838729977607727
255348,0.02222759835422039
255351,0.04406515508890152
255366,0.04679575562477112
255371,0.010755031369626522
255372,0.007814365439116955
255373,0.12377505749464035
255377,0.08738311380147934
255378,0.04078257456421852
255405,0.0818333625793457
255408,0.06401581317186356
255425,0.0703376904129982
255434,0.07793702185153961
255441,0.019396157935261726
255442,0.20916041731834412
255451,0.14972363412380219
255486,0.010778765194118023
255490,0.5586866140365601
255493,0.016109751537442207
255501,0.09184617549180984
255503,0.05559541657567024
255515,0.05277346447110176
255522,0.044793691486120224
255526,0.024101098999381065
255538,0.17448341846466064
255541,0.05326047167181969
255546,0.138767808675766
255549,0.003240275662392378
255557,0.0246326494961977
255564,0.11935777962207794
255568,0.039469338953495026
255572,0.05063355341553688
255581,0.019212961196899414
255585,0.010565776377916336
255586,0.21385683119297028
255596,0.16920898854732513
255598,0.015589003451168537
255600,0.07466787844896317
255619,0.05231691524386406
255620,0.011294514872133732
255623,0.03467267006635666
255631,0.057629574090242386
255632,0.10390961915254593
255633,0.04049019142985344
255646,0.020935706794261932
255647,0.04629797488451004
255649,0.037349212914705276
255659,0.07677547633647919
255666,0.008667049929499626
255669,0.04315201938152313
255674,0.01207211147993803
255675,0.016096990555524826
255678,0.11037520319223404
255682,0.25301694869995117
255690,0.18324348330497742
255691,0.008622005581855774
255694,0.16760975122451782
255706,0.04015840217471123
255717,0.045586079359054565
255720,0.014664688147604465
255723,0.11322254687547684
255724,0.14760947227478027
255729,0.007944523356854916
255731,0.08787433803081512
255733,0.012132741510868073
255734,0.06577246636152267
255738,0.06020449846982956
255760,0.00833849050104618
255766,0.023857077583670616
255770,0.049450602382421494
255772,0.008141141384840012
255775,0.04734664037823677
255776,0.013131166808307171
255786,0.011778192594647408
255795,0.019484158605337143
255797,0.12443404644727707
255810,0.036644916981458664
255813,0.022443076595664024
255829,0.0813986137509346
255830,0.014524484984576702
255832,0.013516842387616634
255847,0.023059312254190445
255853,0.1725953072309494
255876,0.026931747794151306
255881,0.0037191088777035475
255883,0.0230963584035635
255891,0.08029057830572128
255899,0.028754428029060364
255900,0.06795654445886612
255906,0.04275645688176155
255907,0.14927934110164642
255911,0.1243971586227417
255921,0.02997298538684845
255925,0.1364188939332962
255930,0.23551613092422485
255941,0.006480276118963957
255948,0.0143373878672719
255969,0.3050588071346283
255973,0.11840624362230301
255974,0.033156123012304306
255976,0.06780554354190826
255977,0.034995198249816895
255978,0.020403800532221794
255981,0.03386940434575081
255988,0.08700958639383316
255990,0.05803409218788147
255992,0.1172163262963295
255998,0.004572883248329163
256015,0.08595335483551025
256016,0.04183260351419449
256036,0.12991629540920258
256045,0.03497414290904999
256050,0.05099399760365486
256066,0.35317444801330566
256076,0.08853811025619507
256080,0.005081041716039181
256083,0.14426706731319427
256086,0.019054049625992775
256103,0.05627461150288582
256108,0.01974165439605713
256114,0.027788212522864342
256115,0.11934886872768402
256139,0.042646996676921844
256141,0.013456566259264946
256146,0.03267262876033783
256150,0.013046515174210072
256177,0.03317614644765854
256179,0.026968078687787056
256194,0.12782755494117737
256195,0.0666716918349266
256200,0.11666569858789444
256204,0.05553973466157913
256205,0.29587653279304504
256213,0.0820540264248848
256222,0.03292348235845566
256224,0.06072009354829788
256235,0.20011590421199799
256264,0.006517276633530855
256268,0.04008268192410469
256276,0.16538621485233307
256277,0.01687764748930931
256282,0.021226707845926285
256285,0.012373512610793114
256293,0.01144969742745161
256294,0.02826949581503868
256296,0.14551222324371338
256297,0.016005849465727806
256315,0.02582823671400547
256317,0.016938908025622368
256334,0.260800302028656
256339,0.018957627937197685
256342,0.4274273216724396
256345,0.04416220262646675
256348,0.07475554198026657
256350,0.1523308902978897
256351,0.031286731362342834
256357,0.05543595179915428
256375,0.1510535031557083
256377,0.08757134526968002
256379,0.021891964599490166
256392,0.005181361921131611
256398,0.018996359780430794
256419,0.055957864969968796
256422,0.013431009836494923
256424,0.015888085588812828
256431,0.020840413868427277
256432,0.029560035094618797
256438,0.22919237613677979
256459,0.024831023067235947
256460,0.24029937386512756
256506,0.2847188115119934
256507,0.017475834116339684
256511,0.014282960444688797
256513,0.2490309625864029
256519,0.032890260219573975
256533,0.03805936872959137
256539,0.06167681887745857
256590,0.026198387145996094
256606,0.21095497906208038
256614,0.0674533024430275
256642,0.09594083577394485
256644,0.006499061360955238
256653,0.14780913293361664
256663,0.007775311358273029
256666,0.04188420996069908
256669,0.036879003047943115
256678,0.009498652070760727
256685,0.06919030845165253
256705,0.03558928146958351
256708,0.072861447930336
256713,0.03959957882761955
256715,0.05257532745599747
256718,0.09479142725467682
256745,0.17981982231140137
256752,0.014648402109742165
256753,0.040023788809776306
256754,0.022585248574614525
256763,0.008077438920736313
256772,0.055251020938158035
256773,0.2674506604671478
256774,0.4264310300350189
256776,0.22460877895355225
256783,0.0736631229519844
256790,0.0267524104565382
256801,0.3574412167072296
256802,0.2988728880882263
256803,0.08626118302345276
256808,0.029587272554636
256809,0.07573859393596649
256810,0.10651127994060516
256818,0.023697208613157272
256824,0.011737756431102753
256825,0.04761773720383644
256826,0.009441104717552662
256829,0.04794125258922577
256834,0.029900381341576576
256843,0.46145832538604736
256866,0.11578956991434097
256875,0.055604614317417145
256876,0.04104698449373245
256887,0.05238751694560051
256888,0.046477627009153366
256894,0.04960821941494942
256909,0.03426472842693329
256918,0.2921433448791504
256927,0.038948073983192444
256931,0.023448500782251358
256933,0.09550619125366211
256937,0.08508753776550293
256950,0.20350736379623413
256955,0.008889146149158478
256962,0.08404508978128433
256972,0.007844260893762112
256985,0.03514523431658745
256987,0.14853180944919586
256993,0.004815459717065096
257000,0.08887315541505814
257017,0.007241647690534592
257019,0.05242002010345459
257020,0.1925124228000641
257022,0.017261048778891563
257023,0.06556477397680283
257025,0.10148438811302185
257050,0.03928318992257118
257056,0.008364834822714329
257060,0.1464117169380188
257064,0.0191377941519022
257066,0.017113929614424706
257071,0.04478757455945015
257073,0.016520412638783455
257076,0.011696994304656982
257084,0.05611492693424225
257088,0.04091425612568855
257102,0.05773068219423294
257118,0.042081788182258606
257119,0.10688970237970352
