SK_ID_CURR,TARGET
287298,0.022297509014606476
287299,0.16583392024040222
287301,0.012033042497932911
287314,0.036274343729019165
287321,0.1526210904121399
287322,0.016168218106031418
287329,0.21425601840019226
287331,0.08008959144353867
287337,0.06343795359134674
287349,0.03615785390138626
287358,0.1280127912759781
287370,0.29303109645843506
287371,0.03765503689646721
287376,0.009924674406647682
287378,0.018106956034898758
287386,0.15149779617786407
287394,0.041051339358091354
287397,0.04064849019050598
287419,0.03734048455953598
287428,0.015831246972084045
287438,0.029154758900403976
287439,0.07778263837099075
287449,0.07233786582946777
287450,0.011995363980531693
287460,0.049357879906892776
287472,0.16103260219097137
287474,0.19329319894313812
287483,0.02354408986866474
287495,0.03699507936835289
287510,0.022742293775081635
287512,0.015854153782129288
287530,0.04937753826379776
287531,0.010729942470788956
287543,0.06209924817085266
287549,0.059392619878053665
287564,0.12220803648233414
287574,0.04440358653664589
287580,0.017186999320983887
287587,0.045470040291547775
287594,0.04350351169705391
287605,0.09104332327842712
287617,0.11650919169187546
287621,0.018313227221369743
287626,0.037362705916166306
287629,0.062408044934272766
287632,0.14594386518001556
287636,0.12773163616657257
287644,0.0458095483481884
287648,0.053382810205221176
287666,0.04471162334084511
287672,0.033532287925481796
287701,0.10394438356161118
287708,0.0133759044110775
287718,0.05480998009443283
287724,0.08211562782526016
287726,0.017041578888893127
287729,0.13198977708816528
287732,0.0599692203104496
287733,0.014404921792447567
287734,0.16237729787826538
287750,0.1705884039402008
287755,0.11630166321992874
287762,0.13936249911785126
287764,0.021111343055963516
287766,0.017836622893810272
287775,0.017030831426382065
287781,0.04693606123328209
287785,0.04776308313012123
287789,0.056430187076330185
287792,0.27789822220802307
287796,0.006814334075897932
287804,0.12314164638519287
287822,0.024291859939694405
287835,0.05344843491911888
287840,0.03864508122205734
287850,0.09238230437040329
287851,0.06550965458154678
287852,0.11845728009939194
287858,0.08616671711206436
287859,0.02474507875740528
287860,0.08032139390707016
287861,0.022563384845852852
287866,0.024747395887970924
287868,0.12316396832466125
287873,0.13906191289424896
287876,0.052422814071178436
287877,0.03444380313158035
287878,0.01522640511393547
287879,0.07549384981393814
287883,0.022515302523970604
287888,0.0072627197951078415
287894,0.29341045022010803
287895,0.02554311603307724
287912,0.02974756620824337
287915,0.10488464683294296
287920,0.011388080194592476
287922,0.025262126699090004
287926,0.05152866616845131
287929,0.11522585153579712
287931,0.3253340423107147
287936,0.06318125128746033
287942,0.03783334046602249
287946,0.047690462321043015
287948,0.18256370723247528
287963,0.16806471347808838
288003,0.004726670682430267
288005,0.015063740313053131
288012,0.10029920935630798
288013,0.061870213598012924
288026,0.01250175666064024
288027,0.04740934073925018
288031,0.08328261971473694
288039,0.007814997807145119
288041,0.22237657010555267
288045,0.13774622976779938
288065,0.11019118130207062
288068,0.07915358245372772
288079,0.04077472165226936
288084,0.4205380976200104
288111,0.15762712061405182
288129,0.07146166265010834
288138,0.7355613112449646
288154,0.1521916687488556
288167,0.004706607665866613
288178,0.08531802147626877
288184,0.019534416496753693
288193,0.00628597242757678
288203,0.0633949488401413
288207,0.1330738663673401
288223,0.1479639708995819
288226,0.27417808771133423
288237,0.019461920484900475
288257,0.2562187910079956
288259,0.05886908248066902
288269,0.03871127590537071
288273,0.02669992484152317
288276,0.022475771605968475
288280,0.037971410900354385
288283,0.0812523141503334
288291,0.06521829217672348
288299,0.045922908931970596
288305,0.0672784373164177
288316,0.01514451950788498
288322,0.06265885382890701
288333,0.014498701319098473
288337,0.05124277248978615
288341,0.022533144801855087
288345,0.06321308761835098
288348,0.01331027876585722
288350,0.06888709962368011
288353,0.07466791570186615
288372,0.02781089022755623
288375,0.21069806814193726
288395,0.020677747204899788
288408,0.08305284380912781
288425,0.05169955641031265
288430,0.2235082983970642
288433,0.021487031131982803
288459,0.05423852428793907
288462,0.09078703820705414
288463,0.10487102717161179
288470,0.035964470356702805
288472,0.15458177030086517
288475,0.03390844166278839
288495,0.2592383921146393
288517,0.15159684419631958
288530,0.1679493933916092
288535,0.11611558496952057
288539,0.026991957798600197
288540,0.03536613658070564
288547,0.4572516083717346
288553,0.05337977036833763
288555,0.38849523663520813
288556,0.04713244363665581
288562,0.039110079407691956
288564,0.015842029824852943
288567,0.12225770950317383
288576,0.016690298914909363
288579,0.033983588218688965
288580,0.11351419240236282
288589,0.039712656289339066
288596,0.22619861364364624
288597,0.11066557466983795
288599,0.023342566564679146
288601,0.03187127783894539
288617,0.01619877479970455
288621,0.18915392458438873
288635,0.075968898832798
288656,0.004937645513564348
288666,0.021606964990496635
288670,0.15174010396003723
288671,0.020702626556158066
288673,0.02690405771136284
288678,0.13670586049556732
288693,0.17170023918151855
288699,0.03513500839471817
288706,0.11825275421142578
288728,0.04119560495018959
288739,0.1027788296341896
288741,0.018614700064063072
288755,0.027896687388420105
288763,0.006399150937795639
288766,0.036685001105070114
288775,0.0645659938454628
288780,0.011160409078001976
288793,0.052212685346603394
288811,0.03774561733007431
288821,0.05367326736450195
288829,0.14886486530303955
288835,0.0036802534013986588
288836,0.03983493521809578
288838,0.15017259120941162
288851,0.01752205565571785
288853,0.01702762208878994
288854,0.014782128855586052
288855,0.02563365362584591
288876,0.028346765786409378
288879,0.1766681969165802
288884,0.38935816287994385
288886,0.024322306737303734
288891,0.050808072090148926
288898,0.04988551512360573
288911,0.21858753263950348
288913,0.02716119773685932
288927,0.01716000586748123
288928,0.022072622552514076
288931,0.08325900137424469
288955,0.01541207917034626
288961,0.026633888483047485
288969,0.28553295135498047
288971,0.06773559004068375
288973,0.10629501938819885
288982,0.0228631142526865
288983,0.012869537808001041
288986,0.05428881198167801
288992,0.08164549618959427
288993,0.03254564106464386
288996,0.07649271190166473
289007,0.13767720758914948
289008,0.04308563098311424
289014,0.033567000180482864
289015,0.03869146853685379
289016,0.027100462466478348
289017,0.025582794100046158
289028,0.023289483040571213
289030,0.11455122381448746
289040,0.04005221650004387
289048,0.03265882655978203
289051,0.06415987759828568
289055,0.00740351527929306
289057,0.012108408845961094
289062,0.18613940477371216
289063,0.1736234724521637
289069,0.09655719250440598
289073,0.022050945088267326
289074,0.036309614777565
289085,0.0174709539860487
289092,0.054803844541311264
289097,0.03048446960747242
289111,0.046864453703165054
289112,0.07192434370517731
289116,0.029690932482481003
289123,0.012536028400063515
289145,0.38487279415130615
289146,0.16464045643806458
289158,0.06186285614967346
289165,0.10561946779489517
289166,0.03683621808886528
289167,0.13746541738510132
289170,0.17080508172512054
289193,0.02571895718574524
289198,0.032073792070150375
289209,0.08610748499631882
289211,0.08376143127679825
289215,0.06469424813985825
289220,0.05261818319559097
289232,0.0648464486002922
289244,0.090519018471241
289258,0.049289148300886154
289271,0.01858845166862011
289274,0.06334366649389267
289312,0.06081056222319603
289321,0.1328469216823578
289325,0.08282800018787384
289333,0.04200170561671257
289340,0.08809453994035721
289368,0.013904856517910957
289375,0.123378224670887
289380,0.07477949559688568
289381,0.013009825721383095
289384,0.05213495343923569
289403,0.008340963162481785
289408,0.0562276765704155
289416,0.016460152342915535
289463,0.002947157248854637
289488,0.09145127236843109
289495,0.1401940882205963
289498,0.029802247881889343
289499,0.01496822014451027
289515,0.01833522506058216
289531,0.013716009445488453
289541,0.1768781691789627
289554,0.016851548105478287
289565,0.050050102174282074
289590,0.012183040380477905
289596,0.06581482291221619
289601,0.12365615367889404
289602,0.046142976731061935
289603,0.03899566829204559
289608,0.021808883175253868
289622,0.11029589176177979
289623,0.017773644998669624
289625,0.014306390658020973
289634,0.0015006220201030374
289648,0.10324504971504211
289650,0.006992651615291834
289662,0.08240602910518646
289667,0.3745897114276886
289674,0.008741338737308979
289682,0.01729397475719452
289702,0.04770902171730995
289706,0.019677530974149704
289709,0.09170086681842804
289716,0.12220422178506851
289725,0.012351546436548233
289732,0.04765825718641281
289743,0.05417570471763611
289762,0.009574834257364273
289766,0.03180253505706787
289770,0.12281303852796555
289775,0.1532597690820694
289777,0.03909575194120407
289783,0.02482669986784458
289797,0.04300527274608612
289798,0.010519443079829216
289802,0.06585177034139633
289812,0.049349043518304825
289814,0.0086166150867939
289819,0.022678282111883163
289828,0.08728669583797455
289831,0.2737049162387848
289835,0.030571535229682922
289844,0.043966278433799744
289850,0.011219712905585766
289851,0.04396476596593857
289865,0.020826008170843124
289869,0.164911687374115
289891,0.15218204259872437
289907,0.03918744623661041
289919,0.028771990910172462
289923,0.08804100006818771
289924,0.07486642152070999
289927,0.05412006378173828
289929,0.15171709656715393
289951,0.017483146861195564
289959,0.03909339755773544
289964,0.062473561614751816
289965,0.0337882824242115
289966,0.024934235960245132
289971,0.04809458926320076
289988,0.034658439457416534
289989,0.02261715941131115
289995,0.26017439365386963
290005,0.0720977857708931
290013,0.12216829508543015
290031,0.19412939250469208
290036,0.14473111927509308
290038,0.2165185660123825
290041,0.09014272689819336
290056,0.13510695099830627
290058,0.02491970919072628
290065,0.09862244874238968
290069,0.08707647025585175
290070,0.023628627881407738
290074,0.14327386021614075
290076,0.06461255252361298
290082,0.05070046707987785
290105,0.01358446292579174
290111,0.010801173746585846
290114,0.03875336796045303
290116,0.06315489858388901
290117,0.05522654950618744
290128,0.07974102348089218
290130,0.07309295237064362
290139,0.04324593394994736
290151,0.048858076333999634
290154,0.009670919738709927
290158,0.1374274045228958
290180,0.13058850169181824
290183,0.017770932987332344
290190,0.06479994207620621
290191,0.14446312189102173
290199,0.08743471652269363
290200,0.11384943127632141
290202,0.013149907812476158
290205,0.38755637407302856
290206,0.018571704626083374
290219,0.10643208026885986
290227,0.012933061458170414
290232,0.02934340387582779
290233,0.10963942855596542
290242,0.09998450428247452
290246,0.029592782258987427
290247,0.05517119541764259
290257,0.10045909881591797
290259,0.0374198816716671
290260,0.07794511318206787
290270,0.012018352746963501
290273,0.034311648458242416
290276,0.09094982594251633
290281,0.22795473039150238
290296,0.04918792471289635
290303,0.03047996386885643
290306,0.06593761593103409
290331,0.04331442713737488
290340,0.02324031852185726
290349,0.13177810609340668
290355,0.028271252289414406
290365,0.07871690392494202
290379,0.22813798487186432
290389,0.013887339271605015
290408,0.023164911195635796
290409,0.061883147805929184
290433,0.06617109477519989
290437,0.04840737208724022
290440,0.0432506762444973
290448,0.046587392687797546
290466,0.010966924019157887
290467,0.035382580012083054
290479,0.016990970820188522
290490,0.07165851444005966
290492,0.015479044988751411
290503,0.05154935270547867
290508,0.028699932619929314
290524,0.12902554869651794
290526,0.10103025287389755
290527,0.04561683535575867
290541,0.06290572881698608
290557,0.05684707313776016
290564,0.052782975137233734
290572,0.026919104158878326
290576,0.1630840301513672
290588,0.023228293284773827
290589,0.029136495664715767
290595,0.05714498832821846
290598,0.017158430069684982
290605,0.05742457136511803
290609,0.0038408664986491203
290610,0.037421293556690216
290612,0.10163373500108719
290634,0.028767447918653488
290635,0.16498185694217682
290644,0.6082759499549866
290672,0.11324954777956009
290681,0.05493447184562683
290693,0.05435001477599144
290695,0.04220997169613838
290702,0.02567305788397789
290703,0.016744161024689674
290711,0.331542432308197
290713,0.1935359239578247
290727,0.0696510300040245
290730,0.023974422365427017
290734,0.03900368511676788
290745,0.08851093053817749
290746,0.14592057466506958
290751,0.09514057636260986
290758,0.013087686151266098
290766,0.06169145926833153
290784,0.06901635974645615
290786,0.005040408577769995
290813,0.43518614768981934
290849,0.10433903336524963
290852,0.004039894323796034
290881,0.40833765268325806
290884,0.01623094268143177
290885,0.08219055831432343
290889,0.030676575377583504
290911,0.06206638738512993
290913,0.1952252835035324
290923,0.03951698914170265
290926,0.008116194047033787
290936,0.06241763010621071
290941,0.08497576415538788
290945,0.13489659130573273
290955,0.012378333136439323
290961,0.05316801741719246
290964,0.026471421122550964
