SK_ID_CURR,TARGET
335198,0.017920751124620438
335203,0.06481970846652985
335204,0.3056291937828064
335218,0.02169405296444893
335222,0.03176764026284218
335223,0.18355464935302734
335229,0.04014592245221138
335231,0.08296559005975723
335236,0.05251479148864746
335253,0.32167595624923706
335257,0.07160400599241257
335262,0.011476779356598854
335263,0.149637371301651
335273,0.03428708761930466
335276,0.11713090538978577
335278,0.011338609270751476
335295,0.021825583651661873
335301,0.01641397550702095
335303,0.005177644081413746
335305,0.07471136003732681
335310,0.0882917121052742
335313,0.004218477290123701
335314,0.03398650884628296
335319,0.04345908761024475
335321,0.07024271041154861
335331,0.027467358857393265
335332,0.02459297701716423
335333,0.03872325271368027
335337,0.06726263463497162
335342,0.014517919160425663
335347,0.025179080665111542
335351,0.07096175104379654
335356,0.019150754436850548
335366,0.051595576107501984
335369,0.015588614158332348
335377,0.11919871717691422
335388,0.18266534805297852
335395,0.1146465614438057
335397,0.027446521446108818
335411,0.062337376177310944
335419,0.017534470185637474
335425,0.09302295744419098
335427,0.04498149827122688
335443,0.006891370285302401
335446,0.010969111695885658
335448,0.030644332990050316
335451,0.20030079782009125
335458,0.02736543118953705
335459,0.1032387837767601
335460,0.09794118255376816
335463,0.07630941271781921
335471,0.031956229358911514
335477,0.0068906559608876705
335478,0.05110533535480499
335484,0.006429802626371384
335490,0.3108382821083069
335495,0.08278410136699677
335506,0.12955421209335327
335507,0.07930570840835571
335518,0.02248433232307434
335533,0.029550084844231606
335537,0.08527763932943344
335538,0.05724732577800751
335549,0.1659129410982132
335553,0.11731357872486115
335561,0.0893176719546318
335564,0.011492375284433365
335573,0.05944480374455452
335577,0.016080370172858238
335579,0.016878636553883553
335585,0.04154588282108307
335590,0.0793812945485115
335594,0.022513994947075844
335598,0.008713641203939915
335601,0.027853988111019135
335608,0.053314417600631714
335616,0.2153266966342926
335640,0.05205351486802101
335645,0.08009593188762665
335653,0.05992131307721138
335683,0.022683413699269295
335692,0.04835457354784012
335713,0.0097428560256958
335726,0.009820484556257725
335727,0.31509357690811157
335728,0.028908753767609596
335732,0.039015114307403564
335736,0.07710766792297363
335747,0.015431142412126064
335754,0.04494073987007141
335755,0.022368066012859344
335761,0.0580613948404789
335775,0.024222342297434807
335778,0.15671008825302124
335779,0.03914884105324745
335787,0.00901931244879961
335805,0.01381261833012104
335807,0.040873635560274124
335808,0.08654306083917618
335815,0.10278408229351044
335818,0.009997747838497162
335835,0.13170696794986725
335849,0.031094104051589966
335850,0.02592729963362217
335851,0.05307363346219063
335852,0.012472162023186684
335856,0.029107172042131424
335857,0.07307767868041992
335863,0.17379945516586304
335871,0.02711627073585987
335879,0.03230541944503784
335885,0.04684880003333092
335887,0.19116328656673431
335893,0.24502238631248474
335906,0.06688135117292404
335912,0.009346234612166882
335921,0.021641714498400688
335944,0.060849230736494064
335952,0.1803562194108963
335955,0.014103882946074009
335956,0.01675102487206459
335957,0.06739988178014755
335958,0.034207623451948166
335962,0.05594319477677345
335963,0.04168840870261192
335964,0.01533759105950594
335971,0.006565175950527191
335973,0.025608113035559654
335975,0.10600230097770691
335981,0.03506898507475853
335983,0.1544412076473236
336016,0.05734666809439659
336038,0.02697872929275036
336039,0.021860091015696526
336041,0.07065162062644958
336061,0.06229410693049431
336063,0.019978228956460953
336067,0.022482693195343018
336071,0.05926649272441864
336089,0.15095913410186768
336095,0.05631363391876221
336096,0.06155415251851082
336101,0.010129101574420929
336117,0.017567293718457222
336118,0.027512136846780777
336120,0.1907629519701004
336137,0.023314937949180603
336155,0.024542126804590225
336156,0.3930605947971344
336159,0.015279097482562065
336178,0.18160133063793182
336183,0.2258281707763672
336194,0.01552435290068388
336195,0.07573597133159637
336199,0.00943965557962656
336209,0.052716273814439774
336213,0.03176781162619591
336214,0.030943742021918297
336215,0.009664738550782204
336220,0.02438787743449211
336253,0.009404212236404419
336260,0.195200115442276
336263,0.034332722425460815
336265,0.07047203928232193
336273,0.04868888482451439
336277,0.017973799258470535
336280,0.02219204418361187
336295,0.10114315152168274
336308,0.010768392123281956
336309,0.027572691440582275
336316,0.049182649701833725
336319,0.0916673094034195
336321,0.007979894056916237
336322,0.16727347671985626
336323,0.047059815376996994
336340,0.03287728503346443
336344,0.09328087419271469
336352,0.061849988996982574
336361,0.14483961462974548
336367,0.013546580448746681
336382,0.08047487586736679
336383,0.058975666761398315
336393,0.033624980598688126
336407,0.05326167494058609
336413,0.020701684057712555
336418,0.1279359757900238
336426,0.0616912916302681
336427,0.0538872629404068
336436,0.023324407637119293
336443,0.021360911428928375
336445,0.02262653037905693
336447,0.01352843176573515
336451,0.05981064960360527
336464,0.022281376644968987
336484,0.0706988051533699
336491,0.034025344997644424
336492,0.028438910841941833
336493,0.0625917986035347
336494,0.02068835310637951
336499,0.01200832985341549
336524,0.00294320285320282
336527,0.03465300798416138
336534,0.27546200156211853
336544,0.03470056504011154
336553,0.15072783827781677
336558,0.02021767757833004
336565,0.024162456393241882
336569,0.08625441044569016
336580,0.06956218928098679
336586,0.00916168000549078
336592,0.0748470351099968
336604,0.06722673028707504
336610,0.06917320191860199
336623,0.0677982047200203
336634,0.05443622171878815
336635,0.045189209282398224
336641,0.07876453548669815
336660,0.01907399669289589
336673,0.04915721341967583
336686,0.04187135398387909
336693,0.008635813370347023
336701,0.020666925236582756
336704,0.07386486977338791
336711,0.043985381722450256
336715,0.03992459177970886
336717,0.01394827850162983
336722,0.036223944276571274
336724,0.02032655104994774
336741,0.06590498238801956
336745,0.013038904406130314
336757,0.16508589684963226
336764,0.1891535371541977
336767,0.07420068979263306
336783,0.03623134270310402
336786,0.11568407714366913
336791,0.007254373282194138
336792,0.2775089740753174
336813,0.06872540712356567
336822,0.1809462457895279
336823,0.1260756254196167
336832,0.03263035789132118
336843,0.042301829904317856
336858,0.10236362367868423
336870,0.14127549529075623
336876,0.020404977723956108
336885,0.05005067214369774
336887,0.059680331498384476
336891,0.009547135792672634
336903,0.029625507071614265
336916,0.10845831781625748
336917,0.024083737283945084
336922,0.019549161195755005
336925,0.010917759500443935
336931,0.2991916835308075
336938,0.017812654376029968
336950,0.25193217396736145
336955,0.05411339923739433
336956,0.04644384607672691
336959,0.05293121933937073
336966,0.2942710518836975
336971,0.04645869508385658
336978,0.029276711866259575
336983,0.019187666475772858
336986,0.004050916060805321
336996,0.2151048183441162
337003,0.3391827642917633
337007,0.05844692885875702
337029,0.04871465265750885
337034,0.03644786402583122
337039,0.010260013863444328
337057,0.10059387981891632
337058,0.04316447302699089
337062,0.1105320155620575
337080,0.03295509144663811
337087,0.008708440698683262
337105,0.016602354124188423
337108,0.025571856647729874
337120,0.023014239966869354
337125,0.17435085773468018
337142,0.024104133248329163
337159,0.042423784732818604
337160,0.021059684455394745
337168,0.023342223837971687
337170,0.023865802213549614
337171,0.009335278533399105
337178,0.12237059324979782
337188,0.04249348118901253
337191,0.05542466416954994
337200,0.01451046485453844
337207,0.026922151446342468
337210,0.028357556089758873
337218,0.00814239215105772
337221,0.06682363897562027
337237,0.013374595902860165
337241,0.17677561938762665
337244,0.08658429235219955
337273,0.06462962925434113
337294,0.01945149526000023
337295,0.014473723247647285
337298,0.019729288294911385
337310,0.005905781406909227
337326,0.0074025169014930725
337338,0.6264609694480896
337343,0.08119233697652817
337360,0.04672692343592644
337369,0.23535104095935822
337375,0.2643197774887085
337386,0.03923819959163666
337388,0.42475900053977966
337405,0.07909748703241348
337408,0.025314906612038612
337412,0.006343741435557604
337416,0.03218220919370651
337418,0.11442811787128448
337442,0.21429134905338287
337449,0.023015612736344337
337457,0.00639523146674037
337460,0.02353634685277939
337474,0.027084553614258766
337499,0.031190991401672363
337506,0.05134361609816551
337512,0.1241910383105278
337527,0.06127888709306717
337528,0.025823306292295456
337530,0.026955844834446907
337539,0.21943245828151703
337546,0.014314023777842522
337551,0.03911236301064491
337569,0.036692701280117035
337576,0.035180527716875076
337582,0.03440122306346893
337590,0.14799381792545319
337599,0.022522807121276855
337600,0.2863195240497589
337601,0.4841039776802063
337608,0.02117014303803444
337614,0.198347806930542
337619,0.17861996591091156
337625,0.1316503882408142
337629,0.05053836107254028
337635,0.048655543476343155
337642,0.05677197501063347
337663,0.18598400056362152
337665,0.08202819526195526
337668,0.011926895007491112
337700,0.10081879794597626
337746,0.00687203835695982
337761,0.019565816968679428
337779,0.13152530789375305
337788,0.040164440870285034
337790,0.046605389565229416
337793,0.049240563064813614
337802,0.09160922467708588
337807,0.07577585428953171
337821,0.08978211134672165
337840,0.011484100483357906
337846,0.18160702288150787
337848,0.3313792049884796
337864,0.029553228989243507
337866,0.03624029457569122
337868,0.01501326821744442
337878,0.007793010678142309
337890,0.13511399924755096
337896,0.07924601435661316
337901,0.045431654900312424
337905,0.04573820158839226
337914,0.08551278710365295
337953,0.007121462374925613
337969,0.010563044808804989
337984,0.019742900505661964
337995,0.05782058835029602
338009,0.022460082545876503
338018,0.04228273034095764
338022,0.02439669892191887
338028,0.13370248675346375
338029,0.05197171866893768
338044,0.003961876966059208
338050,0.05515815690159798
338052,0.040303368121385574
338073,0.17441187798976898
338076,0.02342674694955349
338084,0.013979089446365833
338086,0.012250596657395363
338094,0.04155293479561806
338097,0.0663285106420517
338099,0.07627562433481216
338126,0.0395720936357975
338127,0.17483961582183838
338137,0.18827557563781738
338146,0.007760198321193457
338161,0.03954220935702324
338164,0.06273481994867325
338174,0.012442192062735558
338179,0.5485771894454956
338181,0.08978801965713501
338188,0.008728538639843464
338189,0.0571049340069294
338193,0.022310875356197357
338199,0.014819948934018612
338202,0.16531114280223846
338204,0.0676037147641182
338210,0.05168957635760307
338229,0.04864509403705597
338240,0.16899645328521729
338250,0.017367996275424957
338253,0.21677176654338837
338254,0.009582886472344398
338268,0.04006033018231392
338290,0.07248184829950333
338293,0.05677175521850586
338297,0.04363897815346718
338301,0.024931076914072037
338306,0.05712532252073288
338314,0.0232798270881176
338318,0.016531478613615036
338325,0.020914152264595032
338340,0.10337767750024796
338341,0.036157261580228806
338351,0.015225246548652649
338352,0.1773306280374527
338368,0.03506845235824585
338381,0.006870398763567209
338404,0.018225878477096558
338409,0.06809985637664795
338417,0.013994746841490269
338418,0.06852000951766968
338426,0.006733383983373642
338431,0.04654799774289131
338435,0.061099275946617126
338463,0.11345928907394409
338465,0.028500523418188095
338467,0.045431509613990784
338479,0.14129963517189026
338495,0.08316589146852493
338510,0.09698203951120377
338526,0.02021821215748787
338528,0.1367293894290924
338530,0.027973998337984085
338539,0.009642673656344414
338543,0.021224776282906532
338554,0.020619740709662437
338557,0.042091354727745056
338581,0.2890147864818573
338589,0.061669521033763885
338595,0.19320833683013916
338597,0.05394589900970459
338604,0.1535721719264984
338607,0.0107472725212574
338613,0.002929399022832513
338615,0.010079190135002136
338628,0.055272020399570465
338636,0.11719711869955063
338642,0.0036922127474099398
338669,0.0339728407561779
338671,0.030466383323073387
338675,0.06611423939466476
338676,0.2842586636543274
338690,0.025146255269646645
338696,0.09391321986913681
338702,0.2631165683269501
338703,0.011578693985939026
338709,0.07992291450500488
338719,0.07501567155122757
338725,0.195287823677063
338727,0.015579807572066784
338732,0.014268326573073864
338749,0.049301695078611374
338773,0.024732109159231186
338774,0.02966020070016384
338784,0.1381651908159256
338789,0.021278198808431625
338792,0.061703793704509735
338804,0.137482687830925
338808,0.10370037704706192
338822,0.017603615298867226
338824,0.023165805265307426
338833,0.05458893999457359
338836,0.08473525941371918
338840,0.12182189524173737
338842,0.13426123559474945
338843,0.07149653881788254
338847,0.04036841168999672
338849,0.3015287220478058
338857,0.08577974140644073
338860,0.13291585445404053
338872,0.08932806551456451
338874,0.06789826601743698
